Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,-7.0,3.5,-2.1,-2.1,24.0
1982.0,7.0,2.0,-1.4,2.0,0.4,0.4,24.0
1982.0,7.0,3.0,-2.6,3.6,0.4,0.4,24.0
1982.0,7.0,4.0,-1.6,2.2,-0.3,-0.3,24.0
1982.0,7.0,5.0,-2.2,4.2,0.4,0.4,24.0
1982.0,7.0,6.0,-3.0,4.5,0.0,0.0,24.0
1982.0,7.0,7.0,-8.2,-0.6,-3.8,-3.8,24.0
1982.0,7.0,8.0,-4.8,3.3,-0.9,-0.9,24.0
1982.0,7.0,9.0,-3.8,3.9,0.0,0.0,24.0
1982.0,7.0,10.0,-6.1,2.6,-2.1,-2.1,24.0
1982.0,7.0,11.0,-8.8,-0.4,-4.4,-4.4,24.0
1982.0,7.0,12.0,-10.3,-0.4,-5.6,-5.6,24.0
1982.0,7.0,13.0,-8.9,-2.0,-6.0,-6.0,24.0
1982.0,7.0,14.0,-5.8,1.4,-1.3,-1.3,24.0
1982.0,7.0,15.0,1.0,3.6,1.7,1.7,24.0
1982.0,7.0,16.0,2.0,4.0,2.7,2.7,24.0
1982.0,7.0,17.0,-0.7,7.2,1.6,1.6,24.0
1982.0,7.0,18.0,-1.4,0.8,0.4,0.4,24.0
1982.0,7.0,19.0,-2.2,2.8,0.3,0.3,24.0
1982.0,7.0,20.0,-1.1,4.0,1.2,1.2,24.0
1982.0,7.0,21.0,0.5,3.6,1.8,1.8,24.0
1982.0,7.0,22.0,1.0,5.0,2.0,2.0,24.0
1982.0,7.0,23.0,0.8,4.7,2.6,2.6,24.0
1982.0,7.0,24.0,1.0,4.0,2.3,2.3,24.0
1982.0,7.0,25.0,0.5,5.5,2.2,2.2,24.0
1982.0,7.0,26.0,2.8,6.4,4.2,4.2,24.0
1982.0,7.0,27.0,3.0,6.2,4.5,4.5,24.0
1982.0,7.0,28.0,-0.1,4.5,2.3,2.3,24.0
1982.0,7.0,29.0,2.3,6.4,4.3,4.3,24.0
1982.0,7.0,30.0,2.0,6.8,3.8,3.8,24.0
1982.0,7.0,31.0,1.3,5.8,3.1,3.1,24.0
