Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,0.9,8.9,5.5,5.5,24.0
2004.0,10.0,2.0,6.7,14.5,10.0,10.0,24.0
2004.0,10.0,3.0,2.6,13.5,8.9,8.9,24.0
2004.0,10.0,4.0,2.0,13.7,8.4,8.4,24.0
2004.0,10.0,5.0,7.0,11.0,8.4,8.4,24.0
2004.0,10.0,6.0,3.0,6.4,5.4,5.4,24.0
2004.0,10.0,7.0,3.2,11.2,7.7,7.7,24.0
2004.0,10.0,8.0,2.8,10.9,5.6,5.6,24.0
2004.0,10.0,9.0,0.8,13.7,7.0,7.0,24.0
2004.0,10.0,10.0,-1.1,12.5,5.5,5.5,24.0
2004.0,10.0,11.0,2.3,14.8,8.9,8.9,24.0
2004.0,10.0,12.0,0.0,18.8,8.7,8.7,24.0
2004.0,10.0,13.0,5.2,13.4,10.0,10.0,24.0
2004.0,10.0,14.0,6.3,15.4,9.5,9.5,24.0
2004.0,10.0,15.0,0.7,9.8,5.9,5.9,24.0
2004.0,10.0,16.0,-0.5,10.9,4.6,4.6,24.0
2004.0,10.0,17.0,2.9,9.9,6.6,6.6,24.0
2004.0,10.0,18.0,0.7,13.2,6.1,6.1,24.0
2004.0,10.0,19.0,4.1,13.2,8.6,8.6,24.0
2004.0,10.0,20.0,7.5,15.5,9.6,9.6,24.0
2004.0,10.0,21.0,2.9,13.3,7.4,7.4,24.0
2004.0,10.0,22.0,1.8,12.0,7.1,7.1,24.0
2004.0,10.0,23.0,0.1,10.9,6.3,6.3,24.0
2004.0,10.0,24.0,6.4,9.8,7.6,7.6,24.0
2004.0,10.0,25.0,-0.8,9.8,4.1,4.1,24.0
2004.0,10.0,26.0,-0.6,10.9,4.6,4.6,24.0
2004.0,10.0,27.0,-0.8,9.3,4.9,4.9,24.0
2004.0,10.0,28.0,0.7,8.6,5.3,5.3,24.0
2004.0,10.0,29.0,-0.6,12.3,6.2,6.2,24.0
2004.0,10.0,30.0,3.1,13.0,8.4,8.4,24.0
2004.0,10.0,31.0,-1.6,9.8,5.4,5.4,24.0
