Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,6.9,15.4,10.1,10.1,24.0
1980.0,12.0,2.0,7.4,16.4,11.0,11.0,24.0
1980.0,12.0,3.0,6.9,17.8,11.7,11.7,24.0
1980.0,12.0,4.0,3.4,15.2,10.1,10.1,24.0
1980.0,12.0,5.0,3.2,11.4,7.1,7.1,24.0
1980.0,12.0,6.0,3.1,10.4,6.5,6.5,24.0
1980.0,12.0,7.0,3.2,12.4,7.3,7.3,24.0
1980.0,12.0,8.0,3.0,9.4,6.5,6.5,24.0
1980.0,12.0,9.0,3.3,9.8,6.2,6.2,24.0
1980.0,12.0,10.0,4.4,11.2,7.1,7.1,24.0
1980.0,12.0,11.0,4.0,13.4,8.2,8.2,24.0
1980.0,12.0,12.0,-0.6,11.8,7.2,7.2,24.0
1980.0,12.0,13.0,8.1,15.3,10.6,10.6,24.0
1980.0,12.0,14.0,8.0,17.2,12.5,12.5,24.0
1980.0,12.0,15.0,6.4,15.0,10.5,10.5,24.0
1980.0,12.0,16.0,5.2,12.2,9.0,9.0,24.0
1980.0,12.0,17.0,4.4,13.0,7.9,7.9,24.0
1980.0,12.0,18.0,3.7,12.6,8.4,8.4,24.0
1980.0,12.0,19.0,-1.4,14.4,7.6,7.6,24.0
1980.0,12.0,20.0,9.3,16.2,12.0,12.0,24.0
1980.0,12.0,21.0,9.0,15.6,11.7,11.7,24.0
1980.0,12.0,22.0,5.2,16.9,11.1,11.1,24.0
1980.0,12.0,23.0,4.6,19.8,12.5,12.5,24.0
1980.0,12.0,24.0,8.6,15.4,11.8,11.8,24.0
1980.0,12.0,25.0,4.8,14.4,9.4,9.4,24.0
1980.0,12.0,26.0,9.5,16.0,12.3,12.3,24.0
1980.0,12.0,27.0,1.0,17.9,9.5,10.3,23.0
1980.0,12.0,28.0,8.2,16.0,12.0,12.0,24.0
1980.0,12.0,29.0,8.0,14.4,10.9,10.9,24.0
1980.0,12.0,30.0,2.6,16.3,8.6,8.6,24.0
1980.0,12.0,31.0,7.6,13.6,9.5,9.5,24.0
