Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,-0.5,12.0,6.2,6.2,24.0
2014.0,11.0,2.0,2.9,14.2,7.8,7.8,24.0
2014.0,11.0,3.0,6.3,12.1,8.2,8.2,24.0
2014.0,11.0,4.0,4.1,10.5,6.2,6.2,24.0
2014.0,11.0,5.0,1.9,14.1,6.9,6.9,24.0
2014.0,11.0,6.0,3.4,13.5,9.2,9.2,24.0
2014.0,11.0,7.0,2.2,10.5,6.6,6.6,24.0
2014.0,11.0,8.0,3.1,10.0,6.3,6.3,24.0
2014.0,11.0,9.0,5.2,9.4,7.4,7.4,24.0
2014.0,11.0,10.0,2.2,8.7,6.3,6.3,24.0
2014.0,11.0,11.0,2.5,8.3,5.1,5.1,24.0
2014.0,11.0,12.0,3.7,13.8,7.7,7.7,24.0
2014.0,11.0,13.0,6.5,14.1,9.5,9.5,24.0
2014.0,11.0,14.0,6.6,10.8,8.1,8.1,24.0
2014.0,11.0,15.0,-0.4,10.4,5.5,5.5,24.0
2014.0,11.0,16.0,4.9,15.7,9.1,9.1,24.0
2014.0,11.0,17.0,7.2,14.3,9.8,9.8,24.0
2014.0,11.0,18.0,2.5,10.3,6.3,6.3,24.0
2014.0,11.0,19.0,5.0,12.2,7.6,7.6,24.0
2014.0,11.0,20.0,7.2,16.6,10.6,10.6,24.0
2014.0,11.0,21.0,9.8,14.9,11.5,11.5,24.0
2014.0,11.0,22.0,3.4,8.2,5.4,5.4,24.0
2014.0,11.0,23.0,3.7,11.0,6.3,6.3,24.0
2014.0,11.0,24.0,4.9,14.1,8.8,8.8,24.0
2014.0,11.0,25.0,5.4,13.4,7.8,7.8,24.0
2014.0,11.0,26.0,6.0,14.7,9.1,9.1,24.0
2014.0,11.0,27.0,6.9,16.2,9.9,9.9,24.0
2014.0,11.0,28.0,5.0,11.4,8.8,8.8,24.0
2014.0,11.0,29.0,2.9,12.6,7.6,7.6,24.0
2014.0,11.0,30.0,8.2,15.0,10.7,10.7,24.0
