Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,4,1,5.4,10.7,7.7,7.8,18
1969,4,2,0.4,11.0,8.8,8.1,18
1969,4,3,8.0,12.3,9.3,9.8,18
1969,4,4,1.9,11.0,7.1,7.6,18
1969,4,5,5.0,10.4,7.3,7.9,18
1969,4,6,3.0,13.0,8.4,9.1,18
1969,4,7,6.1,14.6,10.1,10.4,18
1969,4,8,6.6,13.0,10.3,10.4,18
1969,4,9,7.4,13.3,9.9,10.2,18
1969,4,10,1.1,12.8,6.6,6.7,18
1969,4,11,3.0,9.2,5.6,5.6,8
1969,4,12,2.0,12.6,6.9,7.8,18
1969,4,13,4.5,10.0,6.7,6.9,18
1969,4,14,-4.6,7.4,1.8,2.2,17
1969,4,15,6.0,9.1,7.6,7.9,18
1969,4,16,7.0,8.0,7.5,7.4,18
1969,4,17,4.0,12.7,7.7,8.1,18
1969,4,18,2.1,8.7,4.5,4.1,18
1969,4,19,0.4,7.1,3.3,4.1,18
1969,4,20,4.5,9.5,6.7,7.3,18
1969,4,21,5.0,9.8,7.1,7.5,18
1969,4,22,4.5,11.9,8.3,8.6,18
1969,4,23,3.8,9.3,7.7,7.6,18
1969,4,24,4.4,8.2,6.7,6.9,18
1969,4,25,2.4,7.2,5.8,5.5,18
1969,4,26,5.0,7.2,6.5,6.3,18
1969,4,27,1.5,8.4,5.3,5.6,18
1969,4,28,1.5,7.0,4.5,4.5,18
1969,4,29,2.7,8.2,5.1,4.9,18
1969,4,30,0.5,7.2,3.6,3.9,18
