Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-0.7,11.4,3.8,3.8,24.0
2018.0,9.0,2.0,2.0,7.2,4.3,4.3,24.0
2018.0,9.0,3.0,3.1,11.9,6.0,6.0,24.0
2018.0,9.0,4.0,-1.1,3.9,1.8,1.8,24.0
2018.0,9.0,5.0,0.1,8.3,3.8,3.8,24.0
2018.0,9.0,6.0,3.3,7.0,4.8,4.8,24.0
2018.0,9.0,7.0,1.5,8.9,5.2,5.2,24.0
2018.0,9.0,8.0,0.0,10.0,4.8,4.8,24.0
2018.0,9.0,9.0,2.5,10.7,6.2,6.2,24.0
2018.0,9.0,10.0,1.9,7.4,4.8,4.8,24.0
2018.0,9.0,11.0,1.6,10.1,5.5,5.5,24.0
2018.0,9.0,12.0,0.7,9.0,5.1,5.1,24.0
2018.0,9.0,13.0,5.5,10.7,7.6,7.6,24.0
2018.0,9.0,14.0,3.7,11.5,6.3,6.3,24.0
2018.0,9.0,15.0,0.2,6.2,2.9,2.9,24.0
2018.0,9.0,16.0,-1.0,5.5,2.3,2.3,24.0
2018.0,9.0,17.0,3.3,5.5,4.1,4.1,24.0
2018.0,9.0,18.0,1.4,4.5,3.1,3.1,24.0
2018.0,9.0,19.0,-1.1,8.5,3.4,3.4,24.0
2018.0,9.0,20.0,-2.4,5.3,2.0,2.0,24.0
2018.0,9.0,21.0,-3.3,6.2,2.3,2.3,24.0
2018.0,9.0,22.0,-0.6,3.3,1.7,1.7,24.0
2018.0,9.0,23.0,-2.6,5.6,1.7,1.7,24.0
2018.0,9.0,24.0,-4.0,6.5,1.8,1.8,24.0
2018.0,9.0,25.0,-3.8,5.9,1.8,1.8,24.0
2018.0,9.0,26.0,-0.5,9.7,4.3,4.3,24.0
2018.0,9.0,27.0,-1.3,10.4,4.1,4.1,24.0
2018.0,9.0,28.0,2.4,10.4,5.7,5.7,24.0
2018.0,9.0,29.0,-1.0,6.5,3.1,3.1,24.0
2018.0,9.0,30.0,-2.0,4.5,1.8,1.8,24.0
