Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,9.4,17.1,12.5,12.5,24.0
1999.0,12.0,2.0,7.7,15.2,11.0,11.0,24.0
1999.0,12.0,3.0,3.2,10.6,6.9,6.9,24.0
1999.0,12.0,4.0,1.1,9.5,6.1,6.1,24.0
1999.0,12.0,5.0,4.7,14.4,8.9,8.9,24.0
1999.0,12.0,6.0,5.3,13.2,8.7,8.7,24.0
1999.0,12.0,7.0,4.8,12.1,7.7,7.7,24.0
1999.0,12.0,8.0,5.4,11.2,8.2,8.2,24.0
1999.0,12.0,9.0,8.6,15.9,11.3,11.3,24.0
1999.0,12.0,10.0,1.3,13.9,8.6,8.6,24.0
1999.0,12.0,11.0,10.7,17.0,13.7,13.7,24.0
1999.0,12.0,12.0,9.3,19.8,12.5,12.5,24.0
1999.0,12.0,13.0,4.8,13.8,8.9,8.9,24.0
1999.0,12.0,14.0,2.6,12.0,7.2,7.2,24.0
1999.0,12.0,15.0,2.1,14.1,7.0,7.0,24.0
1999.0,12.0,16.0,1.3,12.2,5.9,5.9,24.0
1999.0,12.0,17.0,3.0,9.1,5.5,5.5,24.0
1999.0,12.0,18.0,1.9,9.3,5.1,5.1,24.0
1999.0,12.0,19.0,-0.1,12.4,5.9,5.9,24.0
1999.0,12.0,20.0,7.3,14.1,9.6,9.6,24.0
1999.0,12.0,21.0,6.8,13.0,9.7,9.7,24.0
1999.0,12.0,22.0,10.6,16.3,12.5,12.5,24.0
1999.0,12.0,23.0,6.1,14.3,10.2,10.2,24.0
1999.0,12.0,24.0,5.8,14.4,9.7,9.7,24.0
1999.0,12.0,25.0,7.6,19.0,13.2,13.2,24.0
1999.0,12.0,26.0,6.5,17.9,12.3,12.3,24.0
1999.0,12.0,27.0,6.5,19.0,12.3,12.3,24.0
1999.0,12.0,28.0,6.9,14.7,11.1,11.1,24.0
1999.0,12.0,29.0,3.0,14.5,8.6,8.6,24.0
1999.0,12.0,30.0,5.4,15.7,10.1,10.1,24.0
1999.0,12.0,31.0,5.8,13.8,9.5,9.5,24.0
