Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,7.0,14.0,10.2,10.6,18
1972,1,2,8.0,17.4,11.1,11.9,18
1972,1,3,9.6,17.0,12.8,12.9,18
1972,1,4,9.5,17.0,12.0,12.0,8
1972,1,5,9.6,18.6,13.1,13.7,18
1972,1,6,8.9,21.3,15.1,15.9,18
1972,1,7,10.4,15.8,12.4,12.5,18
1972,1,8,6.8,12.9,9.9,10.1,18
1972,1,9,5.2,15.3,10.4,11.6,18
1972,1,10,6.4,15.0,10.0,10.7,18
1972,1,11,2.4,14.7,8.9,9.9,18
1972,1,12,3.7,12.8,8.5,9.2,18
1972,1,13,4.0,11.3,7.6,8.0,18
1972,1,14,4.5,9.9,7.3,7.7,20
1972,1,15,6.0,11.0,7.8,8.2,18
1972,1,16,3.7,14.2,9.0,9.6,17
1972,1,17,6.9,18.9,10.4,11.3,18
1972,1,18,6.2,11.8,9.9,9.9,18
1972,1,19,6.5,13.3,9.0,9.6,18
1972,1,20,3.9,10.8,7.3,8.0,19
1972,1,21,7.5,20.0,13.4,15.2,18
1972,1,22,10.4,15.6,13.1,12.8,18
1972,1,23,6.0,13.0,9.6,10.0,18
1972,1,24,3.8,14.0,8.9,9.4,18
1972,1,25,3.4,9.9,7.3,7.1,16
1972,1,26,3.4,9.9,5.8,6.2,19
1972,1,27,2.2,12.9,6.1,7.3,18
1972,1,28,7.0,15.1,10.7,11.3,18
1972,1,29,8.4,14.2,10.3,10.4,18
1972,1,30,9.1,18.2,13.8,14.3,18
1972,1,31,5.8,11.8,9.8,9.2,18
