Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,6.2,13.7,9.4,9.4,24.0
2012.0,2.0,2.0,8.2,17.2,12.0,12.0,24.0
2012.0,2.0,3.0,8.3,14.4,11.4,11.4,24.0
2012.0,2.0,4.0,5.2,10.3,7.8,7.8,24.0
2012.0,2.0,5.0,6.1,11.1,7.9,7.9,24.0
2012.0,2.0,6.0,3.0,12.9,7.3,7.6,23.0
2012.0,2.0,7.0,6.1,11.7,9.3,9.3,24.0
2012.0,2.0,8.0,4.6,15.4,9.7,9.7,24.0
2012.0,2.0,9.0,11.5,19.6,14.6,14.6,24.0
2012.0,2.0,10.0,8.4,18.4,12.7,12.7,24.0
2012.0,2.0,11.0,9.1,21.2,14.0,14.0,24.0
2012.0,2.0,12.0,5.5,11.5,9.2,9.2,24.0
2012.0,2.0,13.0,4.3,10.2,7.4,7.4,24.0
2012.0,2.0,14.0,3.2,11.5,7.1,7.1,24.0
2012.0,2.0,15.0,2.0,11.5,6.5,6.5,24.0
2012.0,2.0,16.0,1.1,12.5,7.0,7.0,24.0
2012.0,2.0,17.0,5.7,12.9,8.3,8.3,24.0
2012.0,2.0,18.0,-0.6,11.9,6.5,6.5,24.0
2012.0,2.0,19.0,2.2,10.8,7.3,7.3,24.0
2012.0,2.0,20.0,3.1,8.9,6.0,6.0,24.0
2012.0,2.0,21.0,5.8,10.9,7.4,7.4,24.0
2012.0,2.0,22.0,6.0,12.5,8.4,8.4,24.0
2012.0,2.0,23.0,1.3,8.9,5.4,5.2,23.0
2012.0,2.0,24.0,-0.5,9.0,4.9,4.9,24.0
2012.0,2.0,25.0,1.9,8.9,5.8,5.8,24.0
2012.0,2.0,26.0,5.0,10.5,7.2,7.2,24.0
2012.0,2.0,27.0,-2.1,8.5,4.6,4.6,24.0
2012.0,2.0,28.0,-0.5,13.8,7.0,7.0,24.0
2012.0,2.0,29.0,2.7,15.7,9.3,9.3,24.0
