Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,-1.4,7.7,3.2,3.2,24.0
2011.0,10.0,2.0,-3.0,6.2,2.5,2.5,24.0
2011.0,10.0,3.0,0.3,5.4,3.3,3.3,24.0
2011.0,10.0,4.0,2.4,5.1,3.5,3.5,24.0
2011.0,10.0,5.0,3.7,6.2,4.7,4.7,24.0
2011.0,10.0,6.0,4.1,5.2,4.5,4.5,24.0
2011.0,10.0,7.0,3.9,11.0,5.8,5.8,24.0
2011.0,10.0,8.0,2.6,11.2,7.2,7.2,24.0
2011.0,10.0,9.0,5.7,13.1,8.4,8.4,24.0
2011.0,10.0,10.0,1.2,9.8,5.8,5.8,24.0
2011.0,10.0,11.0,1.0,12.4,6.0,6.0,24.0
2011.0,10.0,12.0,1.9,12.0,6.9,6.9,24.0
2011.0,10.0,13.0,7.1,15.2,9.7,9.7,24.0
2011.0,10.0,14.0,2.7,9.3,6.2,6.2,24.0
2011.0,10.0,15.0,2.4,10.9,6.1,6.1,24.0
2011.0,10.0,16.0,5.8,11.3,8.0,8.0,24.0
2011.0,10.0,17.0,4.4,14.2,9.1,9.1,24.0
2011.0,10.0,18.0,7.2,14.0,9.5,9.5,24.0
2011.0,10.0,19.0,1.1,7.7,5.2,5.2,24.0
2011.0,10.0,20.0,2.0,11.7,6.4,6.4,24.0
2011.0,10.0,21.0,1.4,9.1,5.2,5.2,24.0
2011.0,10.0,22.0,5.5,12.5,8.3,8.3,24.0
2011.0,10.0,23.0,6.0,12.1,7.7,7.7,24.0
2011.0,10.0,24.0,2.2,10.1,5.9,5.9,24.0
2011.0,10.0,25.0,5.6,11.8,8.1,8.1,24.0
2011.0,10.0,26.0,5.6,13.8,9.0,9.0,24.0
2011.0,10.0,27.0,6.3,14.7,10.2,10.2,24.0
2011.0,10.0,28.0,5.1,12.2,8.6,8.6,24.0
2011.0,10.0,29.0,6.0,12.3,9.1,9.1,24.0
2011.0,10.0,30.0,5.0,14.7,9.6,9.6,24.0
2011.0,10.0,31.0,9.5,13.3,10.9,10.9,24.0
