Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,7.5,14.0,10.1,10.5,18
1970,3,2,3.0,11.7,7.3,7.8,18
1970,3,3,2.7,10.8,6.3,6.9,18
1970,3,4,2.4,10.8,6.3,7.3,18
1970,3,5,5.0,14.0,7.7,8.6,18
1970,3,6,6.7,9.1,8.3,7.3,18
1970,3,7,1.8,9.3,4.7,5.7,18
1970,3,8,-0.2,9.0,5.6,5.9,18
1970,3,9,2.5,11.3,6.9,7.3,18
1970,3,10,0.3,7.8,4.8,5.3,18
1970,3,11,1.5,11.0,5.9,6.8,18
1970,3,12,2.0,10.7,6.2,7.0,18
1970,3,13,-0.5,9.3,5.4,5.9,18
1970,3,14,2.0,15.2,7.1,8.6,18
1970,3,15,3.4,13.9,8.0,9.3,18
1970,3,16,5.0,17.1,10.8,11.3,18
1970,3,17,7.5,13.0,10.3,10.7,18
1970,3,18,7.5,12.7,9.8,10.6,18
1970,3,19,6.0,13.0,9.1,9.7,18
1970,3,20,3.0,10.0,7.6,7.5,18
1970,3,21,1.0,11.6,5.9,6.9,18
1970,3,22,4.8,11.7,8.1,8.7,17
1970,3,23,7.0,17.0,10.3,10.9,17
1970,3,24,7.0,10.4,8.3,8.0,18
1970,3,25,1.8,12.0,6.0,7.1,18
1970,3,26,7.0,15.0,9.6,10.4,18
1970,3,27,3.8,13.6,9.1,9.3,18
1970,3,28,6.3,13.2,8.0,7.9,18
1970,3,29,4.2,12.0,6.8,7.2,16
1970,3,30,4.0,9.6,6.7,7.3,18
1970,3,31,6.0,11.0,8.9,8.6,18
