Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,2.4,12.2,6.8,6.8,24.0
1984.0,11.0,2.0,4.9,11.4,7.5,7.5,24.0
1984.0,11.0,3.0,2.8,13.4,8.0,8.0,24.0
1984.0,11.0,4.0,4.4,15.4,10.3,10.3,24.0
1984.0,11.0,5.0,7.2,14.8,10.1,10.1,24.0
1984.0,11.0,6.0,3.4,13.0,8.3,8.3,24.0
1984.0,11.0,7.0,2.9,14.3,8.9,8.9,24.0
1984.0,11.0,8.0,6.2,10.2,8.0,8.0,24.0
1984.0,11.0,9.0,2.0,10.0,6.5,6.5,24.0
1984.0,11.0,10.0,6.2,12.6,8.8,8.8,24.0
1984.0,11.0,11.0,6.1,11.9,8.7,8.7,24.0
1984.0,11.0,12.0,4.4,11.9,8.5,8.5,24.0
1984.0,11.0,13.0,6.2,14.4,9.4,9.4,24.0
1984.0,11.0,14.0,5.2,14.8,10.8,10.8,24.0
1984.0,11.0,15.0,3.6,9.8,7.0,7.0,24.0
1984.0,11.0,16.0,2.7,13.2,7.5,7.5,24.0
1984.0,11.0,17.0,7.6,14.0,10.7,10.7,24.0
1984.0,11.0,18.0,4.8,13.5,9.2,9.2,24.0
1984.0,11.0,19.0,7.0,16.6,11.9,11.9,24.0
1984.0,11.0,20.0,5.6,16.4,11.9,11.9,24.0
1984.0,11.0,21.0,2.8,10.8,6.4,6.4,24.0
1984.0,11.0,22.0,0.2,12.3,6.9,6.9,24.0
1984.0,11.0,23.0,6.4,14.3,9.2,9.2,24.0
1984.0,11.0,24.0,5.4,14.4,9.5,9.5,24.0
1984.0,11.0,25.0,3.2,9.2,6.1,6.1,24.0
1984.0,11.0,26.0,4.5,15.1,8.9,8.9,24.0
1984.0,11.0,27.0,8.2,16.8,12.3,12.3,24.0
1984.0,11.0,28.0,8.5,15.0,11.9,11.9,24.0
1984.0,11.0,29.0,7.0,13.5,10.0,10.0,24.0
1984.0,11.0,30.0,6.2,13.2,9.3,9.3,24.0
