Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,9.6,15.2,12.4,12.4,24.0
2006.0,2.0,2.0,8.1,13.4,10.3,10.3,24.0
2006.0,2.0,3.0,7.4,12.5,9.5,9.5,24.0
2006.0,2.0,4.0,9.4,10.8,10.0,10.0,24.0
2006.0,2.0,5.0,8.3,16.2,11.2,11.2,24.0
2006.0,2.0,6.0,9.8,16.5,12.5,12.5,24.0
2006.0,2.0,7.0,8.9,15.6,11.6,11.6,24.0
2006.0,2.0,8.0,2.4,14.9,8.8,8.8,24.0
2006.0,2.0,9.0,9.1,12.1,10.6,10.6,24.0
2006.0,2.0,10.0,3.1,17.8,9.8,9.8,24.0
2006.0,2.0,11.0,10.4,19.2,13.0,13.0,24.0
2006.0,2.0,12.0,10.2,18.4,13.3,13.3,24.0
2006.0,2.0,13.0,12.6,18.5,14.8,14.8,24.0
2006.0,2.0,14.0,11.9,16.2,14.0,14.0,24.0
2006.0,2.0,15.0,8.0,13.8,10.5,10.5,24.0
2006.0,2.0,16.0,5.9,15.6,10.1,10.1,24.0
2006.0,2.0,17.0,8.6,18.3,12.8,12.8,24.0
2006.0,2.0,18.0,5.9,15.4,10.6,10.6,24.0
2006.0,2.0,19.0,7.1,13.9,9.8,9.8,24.0
2006.0,2.0,20.0,2.6,13.5,7.7,7.7,24.0
2006.0,2.0,21.0,0.9,10.7,6.5,6.5,24.0
2006.0,2.0,22.0,2.3,14.9,8.5,8.5,24.0
2006.0,2.0,23.0,4.2,13.8,10.0,10.0,24.0
2006.0,2.0,24.0,9.1,14.7,11.2,11.2,24.0
2006.0,2.0,25.0,5.8,16.7,11.3,11.3,24.0
2006.0,2.0,26.0,1.7,12.2,7.6,7.6,24.0
2006.0,2.0,27.0,5.7,11.2,7.8,7.8,24.0
2006.0,2.0,28.0,4.8,13.8,9.0,9.0,24.0
