Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,3.0,11.0,7.3,7.3,24.0
1994.0,4.0,2.0,7.7,9.1,8.2,8.2,24.0
1994.0,4.0,3.0,7.7,14.1,9.8,9.8,24.0
1994.0,4.0,4.0,5.2,12.6,9.2,9.2,24.0
1994.0,4.0,5.0,3.8,13.4,8.9,8.9,24.0
1994.0,4.0,6.0,6.1,10.7,8.8,8.8,24.0
1994.0,4.0,7.0,9.0,13.7,10.1,10.1,24.0
1994.0,4.0,8.0,3.6,12.9,8.5,8.5,24.0
1994.0,4.0,9.0,5.6,9.8,7.7,7.7,24.0
1994.0,4.0,10.0,6.8,11.7,8.4,8.4,24.0
1994.0,4.0,11.0,6.6,12.9,8.6,8.6,24.0
1994.0,4.0,12.0,7.9,10.8,9.4,9.4,24.0
1994.0,4.0,13.0,7.8,11.7,8.6,8.6,24.0
1994.0,4.0,14.0,5.5,11.6,8.3,8.3,24.0
1994.0,4.0,15.0,2.9,10.4,7.6,7.6,24.0
1994.0,4.0,16.0,4.8,8.5,6.7,6.7,24.0
1994.0,4.0,17.0,4.3,9.8,6.3,6.3,24.0
1994.0,4.0,18.0,2.6,8.5,6.1,6.1,24.0
1994.0,4.0,19.0,3.3,5.9,4.8,4.8,24.0
1994.0,4.0,20.0,0.2,4.6,2.3,2.3,24.0
1994.0,4.0,21.0,0.5,5.8,2.5,2.5,24.0
1994.0,4.0,22.0,2.5,10.8,8.0,8.0,24.0
1994.0,4.0,23.0,6.6,10.6,8.4,8.4,24.0
1994.0,4.0,24.0,6.0,10.0,8.3,8.3,24.0
1994.0,4.0,25.0,5.4,7.7,6.3,6.3,24.0
1994.0,4.0,26.0,0.9,5.0,2.9,2.9,24.0
1994.0,4.0,27.0,0.3,7.6,3.5,3.5,24.0
1994.0,4.0,28.0,2.5,10.4,5.9,5.9,24.0
1994.0,4.0,29.0,5.0,11.3,8.6,8.6,24.0
1994.0,4.0,30.0,1.2,13.4,6.8,6.8,24.0
