Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,4.9,8.2,6.4,6.4,24.0
1987.0,7.0,2.0,1.7,7.4,4.1,4.1,24.0
1987.0,7.0,3.0,0.8,4.8,3.1,3.1,24.0
1987.0,7.0,4.0,2.2,5.8,3.8,3.8,24.0
1987.0,7.0,5.0,0.1,1.0,0.7,0.7,24.0
1987.0,7.0,6.0,-3.3,3.6,-0.2,-0.2,24.0
1987.0,7.0,7.0,1.7,4.6,3.3,3.3,24.0
1987.0,7.0,8.0,-0.4,2.4,1.1,1.1,24.0
1987.0,7.0,9.0,0.0,0.3,0.6,0.6,24.0
1987.0,7.0,10.0,-4.0,0.8,-1.9,-1.9,24.0
1987.0,7.0,11.0,-1.6,3.6,1.0,1.0,24.0
1987.0,7.0,12.0,-4.8,3.0,-1.3,-1.3,24.0
1987.0,7.0,13.0,-0.2,-0.1,-0.1,-0.1,24.0
1987.0,7.0,14.0,-2.2,1.5,-0.7,-0.7,24.0
1987.0,7.0,15.0,-0.2,2.0,0.5,0.5,24.0
1987.0,7.0,16.0,-5.4,1.4,-2.1,-2.1,24.0
1987.0,7.0,17.0,1.2,4.4,2.8,2.8,24.0
1987.0,7.0,18.0,1.2,3.6,2.3,2.3,24.0
1987.0,7.0,19.0,0.2,5.2,2.5,2.5,24.0
1987.0,7.0,20.0,3.1,8.2,4.9,4.9,24.0
1987.0,7.0,21.0,1.1,4.0,3.6,3.6,24.0
1987.0,7.0,22.0,1.4,6.5,3.3,3.3,24.0
1987.0,7.0,23.0,1.2,7.5,4.5,4.5,24.0
1987.0,7.0,24.0,2.7,6.2,3.9,3.9,24.0
1987.0,7.0,25.0,-0.2,4.1,2.1,2.1,24.0
1987.0,7.0,26.0,-1.2,2.9,1.3,1.3,24.0
1987.0,7.0,27.0,0.3,1.6,1.4,1.4,24.0
1987.0,7.0,28.0,0.4,1.2,0.6,0.6,24.0
1987.0,7.0,29.0,-4.0,1.8,-0.8,-0.8,24.0
1987.0,7.0,30.0,1.3,3.2,2.3,2.3,24.0
1987.0,7.0,31.0,0.0,1.7,0.8,0.8,24.0
