Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,-4.1,6.7,0.7,0.7,24.0
2013.0,9.0,2.0,-1.1,8.7,2.7,2.7,24.0
2013.0,9.0,3.0,0.8,7.9,3.7,3.7,24.0
2013.0,9.0,4.0,-0.3,5.5,2.7,2.7,24.0
2013.0,9.0,5.0,2.6,4.8,3.6,3.6,24.0
2013.0,9.0,6.0,2.1,7.9,4.4,4.4,24.0
2013.0,9.0,7.0,2.2,6.1,3.9,3.9,24.0
2013.0,9.0,8.0,3.6,8.4,5.4,5.4,24.0
2013.0,9.0,9.0,0.1,6.4,3.3,3.3,24.0
2013.0,9.0,10.0,-3.8,4.5,0.2,0.2,24.0
2013.0,9.0,11.0,-1.2,5.6,1.7,1.7,24.0
2013.0,9.0,12.0,0.7,6.8,2.9,2.9,24.0
2013.0,9.0,13.0,1.6,8.0,3.9,3.9,24.0
2013.0,9.0,14.0,0.8,7.6,4.2,4.2,24.0
2013.0,9.0,15.0,2.1,8.8,5.8,5.8,24.0
2013.0,9.0,16.0,-1.8,10.5,3.5,3.5,24.0
2013.0,9.0,17.0,1.2,8.3,4.9,4.9,24.0
2013.0,9.0,18.0,2.9,12.0,6.5,6.5,24.0
2013.0,9.0,19.0,0.5,7.7,4.2,4.2,24.0
2013.0,9.0,20.0,2.3,8.0,4.4,4.4,24.0
2013.0,9.0,21.0,1.8,8.2,5.1,5.1,24.0
2013.0,9.0,22.0,2.3,9.1,5.9,5.9,24.0
2013.0,9.0,23.0,5.0,11.2,7.6,7.6,24.0
2013.0,9.0,24.0,3.7,10.7,7.1,7.1,24.0
2013.0,9.0,25.0,2.3,8.2,4.9,4.9,24.0
2013.0,9.0,26.0,-2.9,9.5,3.3,3.3,24.0
2013.0,9.0,27.0,3.3,10.7,6.0,6.0,24.0
2013.0,9.0,28.0,-1.2,10.5,3.7,3.7,24.0
2013.0,9.0,29.0,2.2,12.0,6.4,6.4,24.0
2013.0,9.0,30.0,4.5,8.7,6.1,6.1,24.0
