Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,-0.6,4.7,2.7,2.7,24.0
1994.0,8.0,2.0,0.1,6.5,3.4,3.4,24.0
1994.0,8.0,3.0,2.3,8.3,4.6,4.6,24.0
1994.0,8.0,4.0,0.5,7.8,3.5,3.5,24.0
1994.0,8.0,5.0,-0.5,3.7,1.5,1.5,24.0
1994.0,8.0,6.0,-3.2,6.2,1.4,1.4,24.0
1994.0,8.0,7.0,2.2,5.5,3.7,3.7,24.0
1994.0,8.0,8.0,-0.7,6.3,3.4,3.4,24.0
1994.0,8.0,9.0,0.3,4.3,2.7,2.7,24.0
1994.0,8.0,10.0,-3.5,4.8,0.6,0.6,24.0
1994.0,8.0,11.0,-1.0,3.0,1.8,1.8,24.0
1994.0,8.0,12.0,1.0,8.0,3.8,3.8,24.0
1994.0,8.0,13.0,-0.2,7.7,3.5,3.5,24.0
1994.0,8.0,14.0,-1.1,7.4,3.1,3.1,24.0
1994.0,8.0,15.0,-5.2,3.6,-0.5,-0.5,24.0
1994.0,8.0,16.0,0.7,10.1,3.5,3.5,24.0
1994.0,8.0,17.0,1.7,10.3,4.5,4.5,24.0
1994.0,8.0,18.0,0.5,7.4,3.0,3.0,24.0
1994.0,8.0,19.0,1.3,5.9,3.4,3.4,24.0
1994.0,8.0,20.0,-0.3,5.2,2.1,2.1,24.0
1994.0,8.0,21.0,-0.8,5.4,2.1,2.1,24.0
1994.0,8.0,22.0,4.3,8.7,6.0,6.0,24.0
1994.0,8.0,23.0,3.3,9.6,6.4,6.4,24.0
1994.0,8.0,24.0,1.0,7.8,4.5,4.5,24.0
1994.0,8.0,25.0,1.9,7.9,4.6,4.6,24.0
1994.0,8.0,26.0,2.3,6.6,4.4,4.4,24.0
1994.0,8.0,27.0,0.6,8.9,4.7,4.7,24.0
1994.0,8.0,28.0,-1.2,6.4,3.3,3.3,24.0
1994.0,8.0,29.0,-0.1,5.6,2.3,2.3,24.0
1994.0,8.0,30.0,0.6,8.4,4.6,4.6,24.0
1994.0,8.0,31.0,0.2,9.2,4.5,4.5,24.0
