Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,3.2,12.6,7.2,7.2,24.0
2012.0,11.0,2.0,4.8,13.6,7.7,7.7,24.0
2012.0,11.0,3.0,4.1,10.5,7.2,7.2,24.0
2012.0,11.0,4.0,3.4,13.2,7.9,7.9,24.0
2012.0,11.0,5.0,3.5,12.3,7.7,7.7,24.0
2012.0,11.0,6.0,4.2,7.8,6.3,6.3,24.0
2012.0,11.0,7.0,3.8,10.7,6.9,6.9,24.0
2012.0,11.0,8.0,4.3,9.3,5.7,5.7,24.0
2012.0,11.0,9.0,1.0,11.3,5.0,5.0,24.0
2012.0,11.0,10.0,6.7,12.9,9.3,9.3,24.0
2012.0,11.0,11.0,6.1,15.8,10.7,10.7,24.0
2012.0,11.0,12.0,7.3,16.6,12.6,12.6,24.0
2012.0,11.0,13.0,7.7,18.6,12.9,12.9,24.0
2012.0,11.0,14.0,8.6,17.5,12.0,12.0,24.0
2012.0,11.0,15.0,6.3,14.0,9.9,9.9,24.0
2012.0,11.0,16.0,6.3,16.1,10.3,10.3,24.0
2012.0,11.0,17.0,6.9,16.3,11.4,11.4,24.0
2012.0,11.0,18.0,6.6,13.6,9.9,9.9,24.0
2012.0,11.0,19.0,3.8,13.4,8.4,8.4,24.0
2012.0,11.0,20.0,6.6,14.4,10.0,10.0,24.0
2012.0,11.0,21.0,1.8,8.8,5.7,5.7,24.0
2012.0,11.0,22.0,1.7,9.7,4.8,4.8,24.0
2012.0,11.0,23.0,2.2,9.0,5.2,5.2,24.0
2012.0,11.0,24.0,4.1,11.8,7.2,7.2,24.0
2012.0,11.0,25.0,6.3,12.0,8.8,8.8,24.0
2012.0,11.0,26.0,6.6,8.0,7.8,7.8,24.0
2012.0,11.0,27.0,5.9,11.2,8.2,8.2,24.0
2012.0,11.0,28.0,1.4,14.7,8.5,8.5,24.0
2012.0,11.0,29.0,8.7,17.0,12.2,12.2,24.0
2012.0,11.0,30.0,9.3,14.8,11.8,11.8,24.0
