Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,6,1,0.1,2.6,1.0,1.0,24
2003,6,2,1.9,5.5,3.8,3.8,24
2003,6,3,1.4,8.9,5.1,5.1,24
2003,6,4,5.9,6.0,5.1,5.1,24
2003,6,5,-0.8,1.4,0.2,0.2,24
2003,6,6,-1.9,3.5,0.3,0.3,24
2003,6,7,2.4,6.9,4.8,4.8,24
2003,6,8,2.1,6.3,4.5,4.5,24
2003,6,9,-1.3,4.3,1.9,1.9,24
2003,6,10,-5.8,3.2,-1.2,-1.2,24
2003,6,11,-0.7,3.9,1.6,1.6,24
2003,6,12,1.9,3.7,2.7,2.7,24
2003,6,13,3.1,5.0,4.0,4.0,24
2003,6,14,4.9,6.5,5.0,5.0,24
2003,6,15,2.3,3.2,2.7,2.7,24
2003,6,16,1.3,4.5,2.3,2.3,24
2003,6,17,-0.3,4.8,2.8,2.8,24
2003,6,18,-0.4,4.7,2.0,2.0,24
2003,6,19,-3.3,2.3,-0.1,-0.1,24
2003,6,20,0.3,5.5,3.0,3.0,24
2003,6,21,1.2,4.9,3.2,3.2,24
2003,6,22,0.2,3.4,1.5,1.5,24
2003,6,23,2.0,4.8,3.3,3.3,24
2003,6,24,-3.3,3.3,-0.4,-0.4,24
2003,6,25,-4.5,2.8,-1.6,-1.6,24
2003,6,26,-7.2,1.4,-1.9,-1.9,24
2003,6,27,0.2,3.1,1.4,1.4,24
2003,6,28,-3.1,0.4,-1.2,-1.2,24
2003,6,29,-6.5,0.6,-2.3,-2.3,24
2003,6,30,-1.7,3.0,0.9,0.9,24
