Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,1.6,10.4,5.5,5.5,24.0
2002.0,11.0,2.0,5.1,12.8,8.2,8.2,24.0
2002.0,11.0,3.0,5.9,12.6,8.4,8.4,24.0
2002.0,11.0,4.0,5.2,11.8,8.1,8.1,24.0
2002.0,11.0,5.0,7.7,13.3,10.6,10.6,24.0
2002.0,11.0,6.0,5.5,17.2,10.8,10.8,24.0
2002.0,11.0,7.0,7.0,10.9,9.6,9.6,24.0
2002.0,11.0,8.0,3.4,11.3,7.5,7.5,24.0
2002.0,11.0,9.0,2.7,15.8,9.3,9.3,24.0
2002.0,11.0,10.0,4.6,14.2,9.6,9.6,24.0
2002.0,11.0,11.0,4.8,12.8,9.3,9.3,24.0
2002.0,11.0,12.0,2.3,12.9,7.3,7.3,24.0
2002.0,11.0,13.0,2.0,11.9,6.6,6.6,24.0
2002.0,11.0,14.0,4.0,11.0,7.4,7.4,24.0
2002.0,11.0,15.0,2.9,11.6,6.7,6.7,24.0
2002.0,11.0,16.0,1.9,10.6,6.5,6.5,24.0
2002.0,11.0,17.0,1.5,10.9,6.5,6.5,24.0
2002.0,11.0,18.0,3.7,12.9,7.7,7.7,24.0
2002.0,11.0,19.0,4.6,12.1,6.9,6.9,24.0
2002.0,11.0,20.0,2.1,9.8,5.8,5.8,24.0
2002.0,11.0,21.0,6.1,14.1,8.8,8.8,24.0
2002.0,11.0,22.0,6.7,10.8,8.4,8.4,24.0
2002.0,11.0,23.0,2.9,9.7,5.7,5.7,24.0
2002.0,11.0,24.0,4.0,11.6,7.3,7.3,24.0
2002.0,11.0,25.0,2.5,10.0,5.6,5.6,24.0
2002.0,11.0,26.0,0.2,10.0,4.8,4.8,24.0
2002.0,11.0,27.0,-0.4,8.8,4.3,4.3,24.0
2002.0,11.0,28.0,3.7,11.4,6.4,6.4,24.0
2002.0,11.0,29.0,5.0,9.8,7.2,7.2,24.0
2002.0,11.0,30.0,4.5,12.2,7.8,7.8,24.0
