Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,8,1,-6.0,2.6,-2.0,-2.0,24
2006,8,2,-6.5,3.2,-0.6,-0.6,24
2006,8,3,2.1,4.8,3.2,3.2,24
2006,8,4,.,5.6,4.7,4.7,24
2006,8,5,0.6,7.2,3.8,3.6,23
2006,8,6,-2.2,5.1,1.9,1.9,24
2006,8,7,2.9,4.3,4.1,4.1,24
2006,8,8,2.4,6.1,3.9,3.9,24
2006,8,9,-0.6,3.0,2.1,2.1,24
2006,8,10,-0.2,4.1,1.9,1.9,24
2006,8,11,-1.4,5.6,1.9,1.9,24
2006,8,12,0.0,4.5,2.2,2.2,24
2006,8,13,-3.8,4.5,0.3,0.4,23
2006,8,14,-6.8,4.9,-1.0,-1.0,24
2006,8,15,-0.8,6.5,2.0,2.2,23
2006,8,16,0.3,7.9,3.4,3.5,23
2006,8,17,3.7,9.9,6.7,6.7,24
2006,8,18,0.9,5.7,3.6,3.6,24
2006,8,19,-1.7,6.8,2.3,2.6,23
2006,8,20,-0.6,4.3,2.3,2.3,24
2006,8,21,0.5,9.0,4.8,4.8,24
2006,8,22,2.4,8.5,5.1,5.1,24
2006,8,23,1.6,7.4,4.3,4.3,24
2006,8,24,1.6,6.4,3.6,3.6,24
2006,8,25,1.3,7.1,3.8,3.8,24
2006,8,26,4.0,8.9,5.9,5.9,24
2006,8,27,2.8,8.1,5.3,5.3,24
2006,8,28,4.9,10.1,6.9,6.9,24
2006,8,29,5.9,10.0,7.4,7.4,24
2006,8,30,2.4,8.5,5.4,5.4,24
2006,8,31,2.0,6.8,4.2,4.2,24
