Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,-1.6,5.9,2.2,2.2,24.0
1997.0,9.0,2.0,0.2,6.9,3.3,3.3,24.0
1997.0,9.0,3.0,-1.9,6.1,2.0,2.0,24.0
1997.0,9.0,4.0,-5.3,6.9,0.7,0.7,24.0
1997.0,9.0,5.0,-0.4,5.9,2.8,2.8,24.0
1997.0,9.0,6.0,-0.1,7.8,3.5,3.5,24.0
1997.0,9.0,7.0,0.2,7.6,2.9,2.9,24.0
1997.0,9.0,8.0,0.5,7.4,3.3,3.3,24.0
1997.0,9.0,9.0,0.1,9.0,3.7,3.7,24.0
1997.0,9.0,10.0,3.3,9.0,5.7,5.7,24.0
1997.0,9.0,11.0,0.1,6.0,3.6,3.6,24.0
1997.0,9.0,12.0,1.3,8.0,3.7,3.7,24.0
1997.0,9.0,13.0,-1.2,2.9,0.9,0.9,24.0
1997.0,9.0,14.0,-2.3,7.6,1.8,1.8,24.0
1997.0,9.0,15.0,-1.0,6.9,3.2,3.2,24.0
1997.0,9.0,16.0,1.9,7.3,4.8,4.8,24.0
1997.0,9.0,17.0,2.2,9.3,4.7,4.7,24.0
1997.0,9.0,18.0,2.1,8.4,4.3,4.3,24.0
1997.0,9.0,19.0,0.2,6.5,3.5,3.5,24.0
1997.0,9.0,20.0,-0.4,5.9,2.9,2.9,24.0
1997.0,9.0,21.0,3.6,8.4,5.2,5.2,24.0
1997.0,9.0,22.0,3.3,7.8,5.6,5.6,24.0
1997.0,9.0,23.0,3.5,7.7,5.2,5.2,24.0
1997.0,9.0,24.0,2.6,9.2,5.6,5.6,24.0
1997.0,9.0,25.0,3.9,9.8,6.5,6.5,24.0
1997.0,9.0,26.0,2.8,6.3,4.9,4.9,24.0
1997.0,9.0,27.0,2.6,6.0,4.1,4.1,24.0
1997.0,9.0,28.0,2.7,5.6,4.0,4.0,24.0
1997.0,9.0,29.0,4.2,6.8,5.1,5.1,24.0
1997.0,9.0,30.0,4.0,5.9,4.7,4.7,24.0
