Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,6.4,11.9,8.9,8.9,24.0
2003.0,2.0,2.0,5.5,14.5,10.2,10.2,24.0
2003.0,2.0,3.0,8.2,16.6,10.4,10.4,24.0
2003.0,2.0,4.0,6.1,13.1,10.3,10.3,24.0
2003.0,2.0,5.0,5.7,14.3,9.6,9.6,24.0
2003.0,2.0,6.0,6.1,14.1,9.3,9.3,24.0
2003.0,2.0,7.0,6.8,16.0,11.1,11.1,24.0
2003.0,2.0,8.0,7.7,14.9,11.1,11.1,24.0
2003.0,2.0,9.0,6.9,14.7,11.0,11.0,24.0
2003.0,2.0,10.0,9.0,18.3,12.5,12.5,24.0
2003.0,2.0,11.0,9.0,14.1,11.7,11.7,24.0
2003.0,2.0,12.0,8.5,16.2,11.9,11.9,24.0
2003.0,2.0,13.0,3.8,11.8,9.2,9.2,24.0
2003.0,2.0,14.0,4.7,11.7,8.8,8.8,24.0
2003.0,2.0,15.0,4.2,19.7,11.2,11.2,24.0
2003.0,2.0,16.0,6.5,19.0,13.3,13.3,24.0
2003.0,2.0,17.0,4.8,15.1,10.8,10.8,24.0
2003.0,2.0,18.0,6.6,14.0,10.0,10.0,24.0
2003.0,2.0,19.0,0.4,14.0,7.6,7.6,24.0
2003.0,2.0,20.0,7.3,19.3,12.8,12.8,24.0
2003.0,2.0,21.0,7.3,13.0,11.1,11.1,24.0
2003.0,2.0,22.0,7.9,16.4,11.8,11.8,24.0
2003.0,2.0,23.0,7.9,13.9,11.3,11.3,24.0
2003.0,2.0,24.0,6.0,15.2,10.0,10.0,24.0
2003.0,2.0,25.0,5.0,10.5,7.9,7.9,24.0
2003.0,2.0,26.0,5.2,13.4,9.2,9.2,24.0
2003.0,2.0,27.0,8.8,15.4,11.5,11.5,24.0
2003.0,2.0,28.0,5.2,13.3,8.7,8.7,24.0
