Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,0.4,9.8,5.9,5.9,24.0
2017.0,4.0,2.0,1.9,8.7,6.2,6.2,24.0
2017.0,4.0,3.0,7.5,8.7,8.1,8.1,24.0
2017.0,4.0,4.0,7.2,10.0,8.2,8.2,24.0
2017.0,4.0,5.0,0.4,8.0,4.2,4.2,24.0
2017.0,4.0,6.0,-2.4,7.3,2.4,2.4,24.0
2017.0,4.0,7.0,-3.4,13.4,3.5,3.5,24.0
2017.0,4.0,8.0,2.6,11.2,7.2,7.2,24.0
2017.0,4.0,9.0,0.6,11.3,6.3,6.3,24.0
2017.0,4.0,10.0,5.6,9.8,7.2,7.2,24.0
2017.0,4.0,11.0,4.3,11.5,7.8,7.8,24.0
2017.0,4.0,12.0,7.7,12.0,9.6,9.6,24.0
2017.0,4.0,13.0,3.9,12.7,8.2,8.2,24.0
2017.0,4.0,14.0,9.0,12.1,10.0,10.0,24.0
2017.0,4.0,15.0,3.4,12.6,8.1,8.1,24.0
2017.0,4.0,16.0,0.0,10.2,5.1,5.1,24.0
2017.0,4.0,17.0,-0.2,7.9,4.6,4.6,24.0
2017.0,4.0,18.0,5.1,12.8,7.7,7.7,24.0
2017.0,4.0,19.0,7.1,13.3,9.1,9.1,24.0
2017.0,4.0,20.0,4.9,10.0,7.4,7.4,24.0
2017.0,4.0,21.0,2.4,9.2,6.1,6.1,24.0
2017.0,4.0,22.0,1.4,7.1,5.0,5.0,24.0
2017.0,4.0,23.0,-1.0,8.6,3.4,3.4,24.0
2017.0,4.0,24.0,7.0,9.7,8.3,8.3,24.0
2017.0,4.0,25.0,4.6,9.0,7.0,7.0,24.0
2017.0,4.0,26.0,3.1,9.7,6.6,6.6,24.0
2017.0,4.0,27.0,4.5,8.6,6.5,6.5,24.0
2017.0,4.0,28.0,2.2,8.3,4.9,4.9,24.0
2017.0,4.0,29.0,3.8,8.8,6.3,6.3,24.0
2017.0,4.0,30.0,-2.0,8.4,3.4,3.4,24.0
