Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,11,1,5.9,15.3,10.6,10.3,5
1964,11,2,-0.7,17.2,8.3,9.1,5
1964,11,3,0.2,16.3,8.2,10.2,5
1964,11,4,5.9,15.7,10.8,11.3,5
1964,11,5,4.0,14.6,9.3,9.4,5
1964,11,6,4.9,13.4,9.1,8.5,5
1964,11,7,4.5,15.6,10.1,10.7,5
1964,11,8,5.0,15.6,10.3,11.3,5
1964,11,9,5.2,17.0,11.1,11.3,5
1964,11,10,2.7,15.2,8.9,10.4,5
1964,11,11,3.2,13.9,8.5,9.0,5
1964,11,12,5.6,14.3,10.0,10.5,5
1964,11,13,4.1,11.2,7.6,7.5,5
1964,11,14,1.6,9.0,5.3,4.2,5
1964,11,15,0.9,9.0,4.9,4.5,5
1964,11,16,4.7,11.0,7.8,7.8,5
1964,11,17,0.7,8.6,4.7,5.2,5
1964,11,18,0.6,10.3,5.5,6.1,5
1964,11,19,4.8,11.8,8.3,9.3,5
1964,11,20,2.5,14.6,8.6,8.6,5
1964,11,21,5.1,10.7,7.9,8.2,5
1964,11,22,4.6,10.5,7.5,7.2,5
1964,11,23,2.0,11.6,6.8,7.4,5
1964,11,24,-2.9,11.4,4.2,6.5,5
1964,11,25,4.6,14.4,9.5,7.4,5
1964,11,26,3.5,12.4,7.9,8.2,5
1964,11,27,4.8,12.2,8.5,9.3,5
1964,11,28,2.8,12.0,7.4,8.1,5
1964,11,29,5.9,13.6,9.8,9.2,5
1964,11,30,7.4,13.2,10.3,9.4,5
