Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,0.5,9.5,6.8,7.3,18
1970,4,2,5.0,11.8,7.5,8.2,18
1970,4,3,5.2,11.0,8.5,8.5,18
1970,4,4,4.8,11.4,7.6,8.4,18
1970,4,5,5.5,13.6,9.5,9.9,18
1970,4,6,6.7,17.8,10.3,11.1,18
1970,4,7,5.7,12.4,9.7,9.5,18
1970,4,8,3.9,10.5,6.4,6.9,18
1970,4,9,5.0,8.9,6.7,6.7,18
1970,4,10,1.8,7.3,4.9,4.8,18
1970,4,11,4.1,9.0,5.7,5.7,18
1970,4,12,3.2,6.4,5.0,4.6,18
1970,4,13,0.8,6.5,2.8,3.3,18
1970,4,14,2.0,7.2,3.8,4.4,18
1970,4,15,3.8,8.8,6.2,6.3,18
1970,4,16,3.8,9.2,6.0,6.2,18
1970,4,17,3.4,10.0,6.1,6.7,18
1970,4,18,-2.0,5.7,3.6,3.3,18
1970,4,19,3.6,7.4,5.1,5.1,18
1970,4,20,0.5,9.2,4.0,4.8,18
1970,4,21,2.0,10.2,5.3,5.9,17
1970,4,22,5.0,11.8,6.9,7.0,18
1970,4,23,1.2,7.2,4.2,4.5,18
1970,4,24,1.7,6.2,3.6,3.8,18
1970,4,25,2.0,6.5,3.6,3.9,18
1970,4,26,0.4,10.0,4.0,4.4,18
1970,4,27,3.6,8.2,6.0,6.3,18
1970,4,28,5.8,13.6,8.1,8.6,18
1970,4,29,4.1,10.3,7.0,7.0,18
1970,4,30,4.0,8.4,5.5,5.9,18
