Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-1.2,4.3,2.1,2.1,24.0
1992.0,9.0,2.0,-0.3,8.3,4.1,4.1,24.0
1992.0,9.0,3.0,1.3,8.3,4.8,4.8,24.0
1992.0,9.0,4.0,1.7,6.1,3.1,3.1,24.0
1992.0,9.0,5.0,1.3,5.7,2.7,2.7,24.0
1992.0,9.0,6.0,1.3,8.5,4.6,4.6,24.0
1992.0,9.0,7.0,-0.9,8.1,3.6,3.6,24.0
1992.0,9.0,8.0,1.7,7.8,5.1,5.1,24.0
1992.0,9.0,9.0,-2.8,7.0,1.9,1.9,24.0
1992.0,9.0,10.0,2.3,9.4,6.5,6.5,24.0
1992.0,9.0,11.0,-0.7,10.2,5.0,5.0,24.0
1992.0,9.0,12.0,-2.7,9.6,3.1,3.1,24.0
1992.0,9.0,13.0,2.8,6.2,4.8,4.8,24.0
1992.0,9.0,14.0,-0.8,6.1,2.3,2.3,24.0
1992.0,9.0,15.0,-1.1,5.9,2.5,2.5,24.0
1992.0,9.0,16.0,-0.6,8.2,3.4,3.4,24.0
1992.0,9.0,17.0,0.5,9.9,4.6,4.6,24.0
1992.0,9.0,18.0,1.3,7.3,4.3,4.3,24.0
1992.0,9.0,19.0,0.2,7.3,4.2,4.2,24.0
1992.0,9.0,20.0,2.4,8.8,5.3,5.3,24.0
1992.0,9.0,21.0,-0.2,6.2,2.6,2.6,24.0
1992.0,9.0,22.0,-1.1,5.4,0.8,0.8,24.0
1992.0,9.0,23.0,-3.0,3.3,-0.1,-0.1,24.0
1992.0,9.0,24.0,-0.6,6.2,2.3,2.3,24.0
1992.0,9.0,25.0,-0.3,6.4,3.0,3.0,24.0
1992.0,9.0,26.0,-2.1,8.1,3.3,3.3,24.0
1992.0,9.0,27.0,4.6,11.8,7.2,7.2,24.0
1992.0,9.0,28.0,4.2,7.8,6.0,6.0,24.0
1992.0,9.0,29.0,4.1,9.5,6.1,6.1,24.0
1992.0,9.0,30.0,-1.0,5.9,3.0,3.0,24.0
