Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,0.6,8.7,4.8,4.8,24.0
2004.0,6.0,2.0,2.7,8.5,5.8,5.8,24.0
2004.0,6.0,3.0,3.6,7.9,5.5,5.5,24.0
2004.0,6.0,4.0,2.5,6.5,4.2,4.2,24.0
2004.0,6.0,5.0,-1.3,5.9,2.8,2.8,24.0
2004.0,6.0,6.0,3.3,5.1,4.8,4.8,24.0
2004.0,6.0,7.0,1.9,8.0,5.3,5.3,24.0
2004.0,6.0,8.0,2.4,6.6,5.1,5.1,24.0
2004.0,6.0,9.0,0.0,8.1,4.1,4.1,24.0
2004.0,6.0,10.0,4.1,9.1,6.1,6.1,24.0
2004.0,6.0,11.0,6.6,9.9,8.4,8.4,24.0
2004.0,6.0,12.0,1.1,6.7,4.7,4.7,24.0
2004.0,6.0,13.0,3.9,6.3,5.0,5.0,24.0
2004.0,6.0,14.0,2.0,4.2,3.1,3.1,24.0
2004.0,6.0,15.0,3.3,5.6,4.3,4.3,24.0
2004.0,6.0,16.0,5.3,5.8,5.6,5.6,24.0
2004.0,6.0,17.0,4.8,5.9,5.3,5.3,24.0
2004.0,6.0,18.0,4.9,6.3,5.4,5.4,24.0
2004.0,6.0,19.0,-0.6,5.9,2.4,2.4,24.0
2004.0,6.0,20.0,5.3,6.9,5.9,5.9,24.0
2004.0,6.0,21.0,0.8,5.2,3.6,3.6,24.0
2004.0,6.0,22.0,4.2,5.6,4.9,4.9,24.0
2004.0,6.0,23.0,0.1,6.9,3.4,3.4,24.0
2004.0,6.0,24.0,0.6,5.1,2.7,2.7,24.0
2004.0,6.0,25.0,1.2,6.5,4.0,4.0,24.0
2004.0,6.0,26.0,1.0,5.5,3.7,3.7,24.0
2004.0,6.0,27.0,1.4,5.1,3.0,3.0,24.0
2004.0,6.0,28.0,0.8,3.4,2.0,2.0,24.0
2004.0,6.0,29.0,-0.1,4.9,2.3,2.3,24.0
2004.0,6.0,30.0,0.7,4.4,2.9,2.9,24.0
