Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,7.2,13.0,10.0,10.0,24.0
1987.0,3.0,2.0,5.8,13.9,9.2,9.2,24.0
1987.0,3.0,3.0,9.3,14.0,11.4,11.4,24.0
1987.0,3.0,4.0,9.0,15.9,12.0,12.0,24.0
1987.0,3.0,5.0,11.4,17.0,13.7,13.7,24.0
1987.0,3.0,6.0,8.8,12.6,10.5,10.5,24.0
1987.0,3.0,7.0,2.1,11.6,6.4,6.4,24.0
1987.0,3.0,8.0,2.6,11.2,6.7,6.7,24.0
1987.0,3.0,9.0,-0.7,13.0,5.8,5.8,24.0
1987.0,3.0,10.0,8.6,17.6,12.5,12.5,24.0
1987.0,3.0,11.0,6.9,17.6,12.2,12.2,24.0
1987.0,3.0,12.0,4.7,14.2,10.1,10.1,24.0
1987.0,3.0,13.0,5.0,11.0,7.0,7.0,24.0
1987.0,3.0,14.0,4.0,12.8,7.4,7.4,24.0
1987.0,3.0,15.0,9.0,14.8,11.4,11.4,24.0
1987.0,3.0,16.0,7.0,14.6,9.3,9.3,24.0
1987.0,3.0,17.0,5.0,9.5,7.3,7.3,24.0
1987.0,3.0,18.0,2.2,8.6,5.0,5.0,24.0
1987.0,3.0,19.0,6.6,12.2,9.1,9.1,24.0
1987.0,3.0,20.0,7.4,13.2,9.6,9.6,24.0
1987.0,3.0,21.0,2.6,10.0,6.3,6.3,24.0
1987.0,3.0,22.0,4.9,11.4,8.3,8.3,24.0
1987.0,3.0,23.0,-0.3,10.6,5.3,5.3,24.0
1987.0,3.0,24.0,1.9,16.4,7.2,7.2,24.0
1987.0,3.0,25.0,1.8,11.2,6.7,6.7,24.0
1987.0,3.0,26.0,6.2,13.4,9.9,9.9,24.0
1987.0,3.0,27.0,1.4,7.6,5.8,5.8,24.0
1987.0,3.0,28.0,4.0,13.3,8.6,8.6,24.0
1987.0,3.0,29.0,7.0,11.9,9.4,9.4,24.0
1987.0,3.0,30.0,2.5,11.8,7.1,7.1,24.0
1987.0,3.0,31.0,5.5,6.8,6.4,6.4,24.0
