Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,4.6,10.0,6.8,6.8,24.0
2016.0,4.0,2.0,7.3,9.7,8.0,8.0,24.0
2016.0,4.0,3.0,4.2,9.8,6.3,6.3,24.0
2016.0,4.0,4.0,5.1,11.7,8.6,8.6,24.0
2016.0,4.0,5.0,7.7,18.4,11.9,11.9,24.0
2016.0,4.0,6.0,5.5,9.3,7.9,7.9,24.0
2016.0,4.0,7.0,1.9,8.0,5.0,5.0,24.0
2016.0,4.0,8.0,1.8,8.5,4.6,4.6,23.0
2016.0,4.0,9.0,3.5,11.6,7.3,7.3,24.0
2016.0,4.0,10.0,7.7,11.3,8.9,8.9,24.0
2016.0,4.0,11.0,7.1,12.0,9.4,9.4,24.0
2016.0,4.0,12.0,8.2,10.6,9.3,9.3,24.0
2016.0,4.0,13.0,3.0,12.2,7.2,7.2,24.0
2016.0,4.0,14.0,7.6,9.9,8.5,8.5,24.0
2016.0,4.0,15.0,1.8,5.5,3.5,3.5,24.0
2016.0,4.0,16.0,-0.8,4.9,1.5,1.5,24.0
2016.0,4.0,17.0,-0.4,6.5,2.2,2.2,24.0
2016.0,4.0,18.0,1.6,7.2,4.2,4.2,24.0
2016.0,4.0,19.0,4.1,6.4,5.1,5.1,24.0
2016.0,4.0,20.0,1.7,7.4,4.1,4.1,24.0
2016.0,4.0,21.0,2.6,7.9,4.9,4.9,24.0
2016.0,4.0,22.0,-0.2,5.8,3.2,3.2,24.0
2016.0,4.0,23.0,-2.4,8.1,2.4,2.4,24.0
2016.0,4.0,24.0,1.7,8.9,5.9,5.9,24.0
2016.0,4.0,25.0,1.3,8.6,5.6,5.6,24.0
2016.0,4.0,26.0,-3.3,8.8,1.9,1.9,24.0
2016.0,4.0,27.0,3.1,11.7,7.1,7.1,24.0
2016.0,4.0,28.0,-2.8,8.0,2.7,2.7,24.0
2016.0,4.0,29.0,-2.6,8.6,2.0,2.0,24.0
2016.0,4.0,30.0,0.2,8.5,4.5,4.5,24.0
