Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,8,1,-2.0,2.1,0.2,0.8,18
1971,8,2,0.0,4.7,1.8,2.1,18
1971,8,3,0.4,2.5,1.4,1.4,18
1971,8,4,0.5,4.7,2.0,2.4,18
1971,8,5,2.5,5.2,3.3,3.1,18
1971,8,6,0.5,4.7,2.1,2.5,18
1971,8,7,3.5,4.6,3.1,2.7,18
1971,8,8,0.4,4.2,1.6,1.9,18
1971,8,9,0.5,5.2,2.3,2.5,18
1971,8,10,0.5,3.7,2.0,1.9,18
1971,8,11,0.8,4.3,1.8,1.9,18
1971,8,12,-0.9,5.3,2.0,2.4,18
1971,8,13,1.9,8.4,4.3,4.4,18
1971,8,14,3.5,6.6,4.7,4.6,18
1971,8,15,0.8,5.4,2.9,2.8,18
1971,8,16,1.0,4.8,1.8,1.9,18
1971,8,17,-0.2,1.8,0.8,0.8,18
1971,8,18,0.1,6.0,2.4,3.1,16
1971,8,19,1.6,7.0,3.8,4.2,18
1971,8,20,-0.3,7.8,3.6,3.8,18
1971,8,21,4.0,6.2,5.3,5.2,18
1971,8,22,-1.5,2.9,0.1,0.3,18
1971,8,23,1.1,6.6,2.8,3.5,18
1971,8,24,1.6,7.5,4.7,5.0,18
1971,8,25,0.4,5.0,3.6,3.8,18
1971,8,26,1.4,6.4,4.0,4.0,18
1971,8,27,2.4,4.2,3.1,3.2,18
1971,8,28,0.1,7.7,3.7,4.1,18
1971,8,29,1.4,8.0,4.8,4.8,15
1971,8,30,0.5,8.7,5.3,5.7,18
1971,8,31,2.3,8.2,3.9,3.9,18
