Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,6.4,14.6,9.7,9.7,24.0
1995.0,2.0,2.0,8.7,16.3,11.2,11.2,24.0
1995.0,2.0,3.0,7.3,15.1,10.5,10.5,24.0
1995.0,2.0,4.0,9.0,15.0,11.4,11.4,24.0
1995.0,2.0,5.0,7.5,15.9,10.9,10.9,24.0
1995.0,2.0,6.0,10.4,22.7,16.3,16.3,24.0
1995.0,2.0,7.0,11.7,17.7,13.5,13.5,24.0
1995.0,2.0,8.0,7.2,17.4,11.3,11.3,24.0
1995.0,2.0,9.0,10.4,15.9,12.3,12.3,24.0
1995.0,2.0,10.0,6.6,18.5,12.2,12.2,24.0
1995.0,2.0,11.0,10.5,22.3,15.5,15.5,24.0
1995.0,2.0,12.0,8.0,15.3,11.8,11.8,24.0
1995.0,2.0,13.0,3.9,13.9,9.0,9.0,24.0
1995.0,2.0,14.0,6.0,13.0,9.2,9.2,24.0
1995.0,2.0,15.0,6.5,12.1,9.2,9.2,24.0
1995.0,2.0,16.0,3.7,12.9,8.9,8.9,24.0
1995.0,2.0,17.0,0.7,11.5,7.0,7.0,24.0
1995.0,2.0,18.0,6.4,9.6,8.2,8.2,24.0
1995.0,2.0,19.0,7.4,10.6,8.8,8.8,24.0
1995.0,2.0,20.0,5.6,15.0,9.2,9.2,24.0
1995.0,2.0,21.0,4.9,14.4,9.4,9.4,24.0
1995.0,2.0,22.0,1.0,13.9,7.7,7.7,24.0
1995.0,2.0,23.0,9.3,14.4,11.7,11.7,24.0
1995.0,2.0,24.0,7.0,16.6,11.1,11.1,24.0
1995.0,2.0,25.0,5.7,14.8,10.3,10.3,24.0
1995.0,2.0,26.0,4.4,13.9,8.1,8.1,24.0
1995.0,2.0,27.0,4.5,11.8,8.1,8.1,24.0
1995.0,2.0,28.0,8.4,17.0,12.0,12.0,24.0
