Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,0.6,3.8,1.7,1.7,24
2010,7,2,1.0,5.1,2.5,2.5,24
2010,7,3,0.2,5.0,1.6,1.6,24
2010,7,4,-4.6,1.0,-1.9,-1.9,24
2010,7,5,-8.4,0.0,-3.8,-3.8,24
2010,7,6,-7.1,2.2,-1.2,-1.2,24
2010,7,7,-8.7,-0.6,-3.5,-3.5,24
2010,7,8,-5.4,2.3,-1.1,-1.1,24
2010,7,9,0.6,2.7,1.3,1.3,24
2010,7,10,-1.7,3.3,-0.5,-0.5,24
2010,7,11,-4.7,4.4,-0.1,-0.1,24
2010,7,12,2.9,5.2,4.2,4.2,24
2010,7,13,3.2,6.1,4.2,4.2,24
2010,7,14,-1.8,1.1,-0.2,-0.2,24
2010,7,15,-1.9,6.2,1.7,1.7,24
2010,7,16,3.9,11.3,7.0,7.0,24
2010,7,17,-1.1,5.9,3.1,3.1,24
2010,7,18,-0.5,7.9,3.5,3.5,24
2010,7,19,2.2,3.4,3.2,3.2,24
2010,7,20,-4.4,2.8,-1.4,-1.4,24
2010,7,21,-4.0,5.6,1.1,1.1,24
2010,7,22,3.6,7.3,5.2,5.2,24
2010,7,23,1.1,5.7,3.8,3.8,24
2010,7,24,-1.2,3.9,0.8,0.8,24
2010,7,25,-0.9,5.8,3.1,3.1,24
2010,7,26,0.2,7.2,3.0,3.0,24
2010,7,27,-0.4,2.6,1.4,1.4,24
2010,7,28,-0.2,1.6,0.7,0.7,24
2010,7,29,-5.4,2.7,-1.1,-1.1,24
2010,7,30,-5.9,3.5,-0.3,-0.3,24
2010,7,31,-11.0,1.7,-4.3,-4.3,24
