Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,8.0,13.7,10.5,10.5,24.0
2015.0,1.0,2.0,7.7,12.2,10.0,10.0,24.0
2015.0,1.0,3.0,0.0,15.8,8.2,8.2,24.0
2015.0,1.0,4.0,4.4,17.4,10.8,10.8,24.0
2015.0,1.0,5.0,5.3,13.9,9.5,9.5,24.0
2015.0,1.0,6.0,5.1,10.2,7.6,7.6,24.0
2015.0,1.0,7.0,6.1,13.7,8.8,8.8,24.0
2015.0,1.0,8.0,7.8,10.7,8.9,8.9,24.0
2015.0,1.0,9.0,7.4,14.7,9.9,9.9,24.0
2015.0,1.0,10.0,4.9,9.8,7.5,7.5,24.0
2015.0,1.0,11.0,3.6,11.9,7.0,7.0,24.0
2015.0,1.0,12.0,4.4,12.0,7.3,7.3,24.0
2015.0,1.0,13.0,4.3,11.8,7.6,7.6,24.0
2015.0,1.0,14.0,4.5,13.4,8.6,8.6,24.0
2015.0,1.0,15.0,8.4,13.2,10.8,10.8,24.0
2015.0,1.0,16.0,3.6,13.4,8.4,8.4,24.0
2015.0,1.0,17.0,2.8,11.4,7.9,7.9,24.0
2015.0,1.0,18.0,4.6,15.1,10.0,10.0,24.0
2015.0,1.0,19.0,6.8,16.2,10.8,10.8,24.0
2015.0,1.0,20.0,8.6,16.4,11.8,11.8,24.0
2015.0,1.0,21.0,4.8,24.4,14.0,14.0,24.0
2015.0,1.0,22.0,7.7,23.6,15.7,15.7,24.0
2015.0,1.0,23.0,5.7,22.6,14.8,14.8,24.0
2015.0,1.0,24.0,12.0,15.3,14.0,14.0,24.0
2015.0,1.0,25.0,4.2,15.1,10.0,10.0,24.0
2015.0,1.0,26.0,7.9,16.8,11.8,11.8,24.0
2015.0,1.0,27.0,8.1,14.8,11.4,11.4,24.0
2015.0,1.0,28.0,4.4,14.7,10.1,10.1,24.0
2015.0,1.0,29.0,4.6,18.3,11.8,11.8,24.0
2015.0,1.0,30.0,10.8,20.3,14.8,14.8,24.0
2015.0,1.0,31.0,10.8,16.0,13.7,13.7,24.0
