Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,2,1,7.2,16.7,11.6,12.2,18
1975,2,2,5.9,13.2,9.8,10.2,18
1975,2,3,6.2,13.2,8.6,9.2,18
1975,2,4,7.3,13.8,10.2,10.8,18
1975,2,5,10.5,18.7,12.9,13.3,18
1975,2,6,7.0,15.1,10.3,11.2,18
1975,2,7,7.5,14.8,10.9,11.7,18
1975,2,8,9.0,16.4,11.5,11.8,18
1975,2,9,7.7,16.0,11.0,11.4,18
1975,2,10,5.0,16.0,10.8,11.5,18
1975,2,11,4.9,15.0,10.3,11.3,18
1975,2,12,5.5,11.8,8.3,8.4,18
1975,2,13,4.5,12.3,7.7,8.4,18
1975,2,14,2.5,9.4,6.8,7.3,18
1975,2,15,5.4,15.6,9.2,10.1,18
1975,2,16,6.9,12.0,8.6,8.8,18
1975,2,17,6.5,16.9,10.0,11.7,18
1975,2,18,9.0,15.4,12.0,12.4,18
1975,2,19,5.1,14.2,10.1,10.4,18
1975,2,20,6.0,14.0,9.7,10.2,18
1975,2,21,7.2,13.0,9.4,9.9,18
1975,2,22,4.6,11.6,8.1,8.5,18
1975,2,23,4.2,10.4,7.8,7.6,18
1975,2,24,5.3,11.3,7.7,8.3,18
1975,2,25,8.4,12.8,10.5,10.3,18
1975,2,26,5.1,11.2,7.7,8.3,18
1975,2,27,4.9,14.0,8.5,9.4,18
1975,2,28,5.8,12.4,8.9,9.2,18
