Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,7.2,12.4,9.3,9.3,24.0
1984.0,4.0,2.0,7.8,13.4,10.1,10.1,24.0
1984.0,4.0,3.0,3.0,11.2,7.8,7.8,24.0
1984.0,4.0,4.0,7.4,11.5,9.9,9.9,24.0
1984.0,4.0,5.0,4.2,8.8,6.6,6.6,24.0
1984.0,4.0,6.0,4.8,14.1,8.7,8.7,24.0
1984.0,4.0,7.0,2.0,11.1,6.4,6.4,24.0
1984.0,4.0,8.0,3.8,12.4,7.6,7.6,24.0
1984.0,4.0,9.0,1.8,12.4,6.7,6.7,24.0
1984.0,4.0,10.0,1.8,9.0,6.2,6.2,24.0
1984.0,4.0,11.0,1.1,9.8,5.3,5.3,24.0
1984.0,4.0,12.0,3.4,10.7,7.1,7.1,24.0
1984.0,4.0,13.0,1.6,9.2,5.5,5.5,24.0
1984.0,4.0,14.0,-1.6,2.6,0.0,0.0,24.0
1984.0,4.0,15.0,-2.2,7.8,3.1,3.1,24.0
1984.0,4.0,16.0,5.2,9.3,6.5,6.5,24.0
1984.0,4.0,17.0,2.8,9.4,5.7,5.7,24.0
1984.0,4.0,18.0,5.6,9.8,7.6,7.6,24.0
1984.0,4.0,19.0,3.2,8.8,6.2,6.2,24.0
1984.0,4.0,20.0,6.4,11.4,9.3,9.3,24.0
1984.0,4.0,21.0,6.9,12.4,9.9,9.9,24.0
1984.0,4.0,22.0,5.4,8.6,7.5,7.5,24.0
1984.0,4.0,23.0,4.4,9.8,6.6,6.6,24.0
1984.0,4.0,24.0,4.9,13.4,7.8,7.8,24.0
1984.0,4.0,25.0,5.0,8.1,6.9,6.9,24.0
1984.0,4.0,26.0,3.8,9.6,6.0,6.0,24.0
1984.0,4.0,27.0,1.8,5.7,4.8,4.8,24.0
1984.0,4.0,28.0,0.8,8.2,4.0,4.0,24.0
1984.0,4.0,29.0,5.4,13.4,8.6,8.6,24.0
1984.0,4.0,30.0,0.6,5.1,4.6,4.6,24.0
