Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,1.0,4.3,2.2,2.2,24.0
1996.0,7.0,2.0,-3.7,3.8,-0.4,-0.4,24.0
1996.0,7.0,3.0,-5.9,3.8,-1.3,-1.3,24.0
1996.0,7.0,4.0,-5.4,0.0,-2.0,-2.0,24.0
1996.0,7.0,5.0,-3.7,2.2,-1.0,-1.0,24.0
1996.0,7.0,6.0,-1.3,0.1,-0.2,-0.2,24.0
1996.0,7.0,7.0,-2.1,0.2,-0.9,-0.9,24.0
1996.0,7.0,8.0,-3.3,3.9,0.3,0.3,24.0
1996.0,7.0,9.0,1.3,7.1,3.5,3.5,24.0
1996.0,7.0,10.0,3.2,5.0,3.7,3.7,24.0
1996.0,7.0,11.0,-1.1,5.4,2.3,2.3,24.0
1996.0,7.0,12.0,-0.4,3.9,1.9,1.9,24.0
1996.0,7.0,13.0,0.4,4.9,2.5,2.5,24.0
1996.0,7.0,14.0,3.9,7.0,5.2,5.2,24.0
1996.0,7.0,15.0,2.9,6.7,4.6,4.6,24.0
1996.0,7.0,16.0,1.5,6.5,4.3,4.3,24.0
1996.0,7.0,17.0,2.4,7.8,4.9,4.9,24.0
1996.0,7.0,18.0,2.8,7.6,5.5,5.5,24.0
1996.0,7.0,19.0,3.5,3.7,3.8,3.8,24.0
1996.0,7.0,20.0,-0.3,8.4,3.4,3.4,24.0
1996.0,7.0,21.0,5.8,12.0,8.1,8.1,24.0
1996.0,7.0,22.0,2.0,9.0,5.4,5.4,24.0
1996.0,7.0,23.0,-0.9,7.4,3.5,3.5,24.0
1996.0,7.0,24.0,-0.8,7.2,3.1,3.1,24.0
1996.0,7.0,25.0,2.6,9.0,5.0,5.0,24.0
1996.0,7.0,26.0,-1.3,6.0,2.4,2.4,24.0
1996.0,7.0,27.0,0.9,7.7,3.9,3.9,24.0
1996.0,7.0,28.0,2.8,12.1,5.7,5.7,24.0
1996.0,7.0,29.0,-2.0,6.3,2.8,2.8,24.0
1996.0,7.0,30.0,-6.9,3.4,1.3,1.3,24.0
1996.0,7.0,31.0,0.0,2.1,1.0,1.0,24.0
