Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,-1.4,3.0,0.4,0.4,24.0
2001.0,8.0,2.0,-1.7,5.1,1.2,1.2,24.0
2001.0,8.0,3.0,1.3,6.8,3.4,3.4,24.0
2001.0,8.0,4.0,-2.2,6.5,2.2,2.2,24.0
2001.0,8.0,5.0,-4.7,6.9,0.5,0.5,24.0
2001.0,8.0,6.0,1.7,4.3,3.0,3.0,24.0
2001.0,8.0,7.0,0.6,3.8,1.4,1.4,24.0
2001.0,8.0,8.0,-0.4,4.6,1.8,1.8,24.0
2001.0,8.0,9.0,-3.7,3.7,-0.2,-0.2,24.0
2001.0,8.0,10.0,-4.7,4.1,-0.7,-0.7,24.0
2001.0,8.0,11.0,-5.3,2.4,-1.9,-1.9,24.0
2001.0,8.0,12.0,-4.3,5.6,0.0,0.0,24.0
2001.0,8.0,13.0,-0.4,5.4,2.3,2.3,24.0
2001.0,8.0,14.0,-0.2,6.3,2.4,2.4,24.0
2001.0,8.0,15.0,-0.8,5.6,2.6,2.6,24.0
2001.0,8.0,16.0,2.8,9.8,4.9,4.9,24.0
2001.0,8.0,17.0,6.8,12.6,8.4,8.4,24.0
2001.0,8.0,18.0,-2.2,6.2,2.0,2.0,24.0
2001.0,8.0,19.0,-2.1,9.4,2.4,2.4,24.0
2001.0,8.0,20.0,3.0,13.3,7.1,7.1,24.0
2001.0,8.0,21.0,-0.7,6.5,2.5,2.5,24.0
2001.0,8.0,22.0,0.5,5.4,2.6,2.6,24.0
2001.0,8.0,23.0,0.2,5.2,2.3,2.3,24.0
2001.0,8.0,24.0,-2.2,4.9,1.4,1.4,24.0
2001.0,8.0,25.0,-4.5,3.5,-0.3,-0.3,24.0
2001.0,8.0,26.0,0.7,2.4,2.0,2.0,24.0
2001.0,8.0,27.0,-0.3,5.0,2.3,2.3,24.0
2001.0,8.0,28.0,-0.7,5.8,2.2,2.2,24.0
2001.0,8.0,29.0,-2.7,5.2,0.9,0.9,24.0
2001.0,8.0,30.0,-0.4,7.8,2.9,2.9,24.0
2001.0,8.0,31.0,-1.2,4.2,2.1,2.1,24.0
