Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,-4.7,5.2,0.3,0.4,5
1965,6,2,5.3,6.5,5.9,5.4,5
1965,6,3,3.0,6.5,4.8,4.6,5
1965,6,4,0.4,8.0,4.2,4.6,5
1965,6,5,3.0,6.0,4.5,4.5,5
1965,6,6,0.3,6.2,3.2,3.7,5
1965,6,7,-1.2,4.5,1.6,1.9,5
1965,6,8,3.0,5.9,4.5,4.2,5
1965,6,9,-0.3,7.5,3.6,4.1,5
1965,6,10,3.8,6.0,4.9,5.0,5
1965,6,11,3.0,6.0,4.5,4.9,5
1965,6,12,3.7,5.2,4.4,4.4,5
1965,6,13,0.0,3.0,1.5,1.7,5
1965,6,14,0.0,4.2,2.1,1.9,5
1965,6,15,-0.8,0.8,0.0,0.1,5
1965,6,16,-3.4,3.0,-0.2,-0.2,5
1965,6,17,-6.6,1.5,-2.5,-2.4,5
1965,6,18,-5.0,2.7,-1.1,-1.2,5
1965,6,19,-7.3,1.5,-2.9,-3.2,5
1965,6,20,-6.0,3.5,-1.3,0.5,5
1965,6,21,2.8,4.0,3.4,3.2,5
1965,6,22,0.4,.,.,2.0,5
1965,6,23,3.0,4.6,3.8,3.6,5
1965,6,24,3.9,4.5,4.2,3.8,5
1965,6,25,0.6,5.7,3.1,2.4,5
1965,6,26,-3.0,4.4,0.7,0.6,5
1965,6,27,1.9,8.5,5.2,4.6,5
1965,6,28,2.2,8.0,5.1,5.5,5
1965,6,29,1.0,4.6,2.8,2.7,5
1965,6,30,-0.4,3.8,1.7,2.1,5
