Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,3.0,11.3,6.2,6.2,24.0
2009.0,11.0,2.0,2.1,9.9,5.9,5.9,24.0
2009.0,11.0,3.0,2.0,10.9,5.5,5.5,24.0
2009.0,11.0,4.0,-1.3,5.6,2.0,2.0,24.0
2009.0,11.0,5.0,0.8,8.3,4.0,4.0,24.0
2009.0,11.0,6.0,1.6,9.5,4.7,4.7,24.0
2009.0,11.0,7.0,1.8,10.2,5.3,5.3,24.0
2009.0,11.0,8.0,0.3,7.9,3.0,3.0,24.0
2009.0,11.0,9.0,-1.1,7.1,2.6,2.6,24.0
2009.0,11.0,10.0,2.5,9.0,5.2,5.2,24.0
2009.0,11.0,11.0,3.2,10.8,5.6,5.6,24.0
2009.0,11.0,12.0,0.1,6.7,3.1,3.1,24.0
2009.0,11.0,13.0,-2.4,7.1,2.5,2.5,24.0
2009.0,11.0,14.0,2.7,10.2,5.7,5.7,24.0
2009.0,11.0,15.0,1.4,10.2,4.7,4.7,24.0
2009.0,11.0,16.0,0.8,6.0,3.8,3.8,24.0
2009.0,11.0,17.0,0.7,10.4,5.1,5.1,24.0
2009.0,11.0,18.0,1.7,12.2,7.0,7.0,24.0
2009.0,11.0,19.0,4.7,14.5,9.5,9.5,24.0
2009.0,11.0,20.0,0.1,9.7,6.3,6.3,24.0
2009.0,11.0,21.0,2.3,11.6,5.9,5.9,24.0
2009.0,11.0,22.0,3.0,10.8,6.3,6.3,24.0
2009.0,11.0,23.0,2.3,10.8,6.6,6.6,24.0
2009.0,11.0,24.0,2.5,13.9,7.8,7.8,24.0
2009.0,11.0,25.0,5.9,11.9,8.5,8.5,24.0
2009.0,11.0,26.0,3.7,12.6,7.8,7.8,24.0
2009.0,11.0,27.0,3.8,9.8,6.5,6.5,24.0
2009.0,11.0,28.0,6.2,15.0,9.3,9.3,24.0
2009.0,11.0,29.0,1.5,8.9,5.2,5.2,24.0
2009.0,11.0,30.0,0.3,7.9,3.8,3.8,24.0
