Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,7.5,14.1,10.1,10.1,24.0
2006.0,5.0,2.0,1.5,10.6,6.3,6.3,24.0
2006.0,5.0,3.0,4.5,9.6,8.1,8.1,24.0
2006.0,5.0,4.0,4.4,8.9,6.5,6.5,24.0
2006.0,5.0,5.0,6.0,10.5,8.0,8.0,24.0
2006.0,5.0,6.0,4.1,9.5,7.0,7.0,24.0
2006.0,5.0,7.0,7.5,12.6,10.0,10.0,24.0
2006.0,5.0,8.0,5.2,15.9,9.9,9.9,24.0
2006.0,5.0,9.0,3.3,8.7,5.3,5.3,24.0
2006.0,5.0,10.0,4.0,10.4,7.3,7.3,24.0
2006.0,5.0,11.0,2.4,9.4,6.8,6.8,24.0
2006.0,5.0,12.0,5.3,11.3,7.7,7.7,24.0
2006.0,5.0,13.0,-0.1,8.3,5.0,5.0,24.0
2006.0,5.0,14.0,4.6,12.3,8.0,8.0,24.0
2006.0,5.0,15.0,4.2,8.2,6.2,6.2,24.0
2006.0,5.0,16.0,2.3,4.9,3.5,3.5,24.0
2006.0,5.0,17.0,0.6,3.7,2.1,2.1,24.0
2006.0,5.0,18.0,2.9,7.9,5.5,5.5,24.0
2006.0,5.0,19.0,2.1,7.9,5.2,5.2,24.0
2006.0,5.0,20.0,3.9,6.5,5.2,5.2,24.0
2006.0,5.0,21.0,1.5,6.9,3.5,3.5,24.0
2006.0,5.0,22.0,-4.9,6.3,0.8,0.8,24.0
2006.0,5.0,23.0,4.1,8.0,5.9,5.9,24.0
2006.0,5.0,24.0,5.4,7.5,6.3,6.3,24.0
2006.0,5.0,25.0,3.6,5.8,5.1,5.1,24.0
2006.0,5.0,26.0,-1.0,4.6,3.3,3.3,24.0
2006.0,5.0,27.0,1.0,7.7,4.0,4.0,24.0
2006.0,5.0,28.0,-0.8,5.9,2.3,2.3,24.0
2006.0,5.0,29.0,2.4,4.1,3.1,2.8,23.0
2006.0,5.0,30.0,-2.4,5.0,1.1,1.1,24.0
2006.0,5.0,31.0,4.0,7.5,6.1,6.1,24.0
