Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,4,1,5.6,11.0,8.1,8.4,18
1974,4,2,5.4,12.4,8.6,9.5,18
1974,4,3,4.8,10.6,7.1,7.3,18
1974,4,4,6.5,9.9,7.2,7.1,18
1974,4,5,2.3,13.6,6.7,7.6,18
1974,4,6,2.2,8.8,5.5,5.3,18
1974,4,7,5.6,14.8,9.0,9.4,18
1974,4,8,3.2,10.5,6.6,7.0,18
1974,4,9,4.5,14.4,9.6,10.1,19
1974,4,10,6.3,12.3,9.0,9.1,18
1974,4,11,7.0,9.9,8.0,8.1,22
1974,4,12,1.6,7.8,4.8,5.4,18
1974,4,13,1.4,10.5,4.5,5.5,18
1974,4,14,3.8,10.4,6.7,6.8,18
1974,4,15,2.0,7.0,4.3,4.5,18
1974,4,16,3.2,8.0,5.0,4.8,18
1974,4,17,0.4,6.8,3.7,4.2,18
1974,4,18,3.6,10.0,6.2,7.0,18
1974,4,19,6.5,11.2,8.5,8.7,18
1974,4,20,5.0,11.6,7.5,8.0,18
1974,4,21,6.6,11.1,8.3,8.3,18
1974,4,22,2.2,5.8,4.6,4.8,18
1974,4,23,3.8,12.4,6.8,7.3,18
1974,4,24,0.6,8.6,5.1,5.3,18
1974,4,25,2.8,7.0,4.9,5.1,18
1974,4,26,5.3,9.2,6.9,7.0,18
1974,4,27,4.6,9.0,6.7,6.6,18
1974,4,28,1.5,9.3,5.3,5.8,18
1974,4,29,4.4,10.0,6.0,6.0,18
1974,4,30,2.2,8.0,4.9,5.2,18
