Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,2,1,3.3,12.5,7.9,8.3,6
1967,2,2,8.0,15.0,11.5,11.8,6
1967,2,3,8.2,15.6,11.9,11.4,6
1967,2,4,8.2,15.9,12.0,12.2,6
1967,2,5,7.4,14.5,11.0,11.3,6
1967,2,6,2.7,11.8,7.3,8.6,6
1967,2,7,7.6,17.5,12.5,11.6,6
1967,2,8,9.6,16.2,12.9,12.5,6
1967,2,9,9.9,16.1,13.0,13.1,6
1967,2,10,6.0,16.2,11.1,11.5,6
1967,2,11,5.1,14.6,9.9,10.6,6
1967,2,12,1.9,11.6,6.8,7.4,6
1967,2,13,3.6,13.9,8.7,8.3,6
1967,2,14,7.2,13.2,10.2,10.4,6
1967,2,15,6.3,13.0,9.7,9.5,6
1967,2,16,5.2,11.6,8.4,8.9,6
1967,2,17,7.0,14.8,10.9,10.9,6
1967,2,18,9.9,14.6,12.3,11.9,6
1967,2,19,6.8,14.0,10.4,11.5,6
1967,2,20,9.0,16.0,12.5,12.4,6
1967,2,21,7.2,15.6,11.4,11.7,6
1967,2,22,0.0,12.3,6.2,8.0,6
1967,2,23,5.7,14.9,10.3,10.7,6
1967,2,24,6.0,14.6,10.3,9.7,6
1967,2,25,7.3,18.0,12.7,12.7,6
1967,2,26,4.6,14.0,9.3,11.0,6
1967,2,27,7.6,13.2,10.4,10.2,6
1967,2,28,5.4,15.2,10.3,11.4,6
