Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,9.9,19.1,13.1,13.1,24.0
1992.0,2.0,2.0,5.4,13.5,10.4,10.4,24.0
1992.0,2.0,3.0,2.4,16.1,9.2,9.2,24.0
1992.0,2.0,4.0,8.3,13.5,10.8,10.8,24.0
1992.0,2.0,5.0,6.3,18.4,10.3,10.3,24.0
1992.0,2.0,6.0,5.8,10.8,7.8,7.8,24.0
1992.0,2.0,7.0,2.8,11.4,6.9,6.9,24.0
1992.0,2.0,8.0,1.1,11.9,6.1,6.1,24.0
1992.0,2.0,9.0,-0.1,10.4,6.1,6.1,24.0
1992.0,2.0,10.0,4.3,11.8,7.4,7.4,24.0
1992.0,2.0,11.0,3.3,12.0,8.0,8.0,24.0
1992.0,2.0,12.0,6.1,13.8,8.9,8.9,24.0
1992.0,2.0,13.0,7.8,13.5,10.1,10.1,24.0
1992.0,2.0,14.0,7.5,14.1,9.9,9.9,24.0
1992.0,2.0,15.0,3.7,9.8,7.0,7.0,24.0
1992.0,2.0,16.0,-1.0,11.0,4.6,4.6,24.0
1992.0,2.0,17.0,2.2,8.6,5.6,5.6,24.0
1992.0,2.0,18.0,3.8,10.9,6.8,6.8,24.0
1992.0,2.0,19.0,0.2,14.0,6.6,6.6,24.0
1992.0,2.0,20.0,8.0,15.4,11.3,11.3,24.0
1992.0,2.0,21.0,9.8,17.8,13.2,13.2,24.0
1992.0,2.0,22.0,10.4,14.6,11.9,11.9,24.0
1992.0,2.0,23.0,6.5,13.4,9.9,9.9,24.0
1992.0,2.0,24.0,8.4,18.0,12.7,12.7,24.0
1992.0,2.0,25.0,6.9,15.0,11.5,11.5,24.0
1992.0,2.0,26.0,6.1,12.5,8.6,8.6,24.0
1992.0,2.0,27.0,3.6,12.0,7.7,7.7,24.0
1992.0,2.0,28.0,7.8,17.2,12.4,12.4,24.0
1992.0,2.0,29.0,12.9,20.9,15.5,15.5,24.0
