Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,4,1,1.8,9.5,6.4,6.4,24
1977,4,2,5.4,9.4,7.5,7.5,24
1977,4,3,7.6,13.0,9.3,9.3,24
1977,4,4,6.6,10.3,8.4,8.4,24
1977,4,5,6.2,13.0,9.9,9.9,24
1977,4,6,6.4,10.0,9.1,9.1,24
1977,4,7,1.6,10.4,5.8,5.8,24
1977,4,8,5.0,11.2,8.1,8.1,24
1977,4,9,4.0,11.8,7.7,7.7,24
1977,4,10,6.4,13.9,9.6,9.6,24
1977,4,11,7.8,11.6,9.1,9.1,24
1977,4,12,5.5,11.2,7.6,7.6,24
1977,4,13,2.0,9.9,6.0,6.0,24
1977,4,14,2.0,8.4,5.0,5.0,24
1977,4,15,1.9,8.3,4.8,4.8,24
1977,4,16,5.2,8.7,6.4,6.4,24
1977,4,17,1.5,11.2,6.3,6.3,24
1977,4,18,4.5,9.2,6.7,6.7,24
1977,4,19,3.8,9.2,6.0,6.0,24
1977,4,20,4.3,7.8,5.9,5.9,24
1977,4,21,1.0,9.4,4.3,4.3,24
1977,4,22,0.2,8.5,3.7,3.7,24
1977,4,23,0.9,9.6,4.8,4.8,24
1977,4,24,-0.2,13.9,6.9,6.9,24
1977,4,25,3.0,7.4,5.7,5.7,24
1977,4,26,2.4,11.6,5.7,5.7,24
1977,4,27,2.6,8.0,5.5,5.5,24
1977,4,28,1.7,5.8,3.5,3.5,24
1977,4,29,-0.2,6.6,2.4,2.4,24
1977,4,30,-1.2,4.6,2.1,2.1,24
