Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,3.6,11.9,7.9,7.9,24.0
1994.0,2.0,2.0,2.5,11.2,7.6,7.6,24.0
1994.0,2.0,3.0,6.8,10.6,8.6,8.6,24.0
1994.0,2.0,4.0,1.6,11.8,7.0,7.0,24.0
1994.0,2.0,5.0,5.1,13.1,8.8,8.8,24.0
1994.0,2.0,6.0,9.0,13.3,10.7,10.7,24.0
1994.0,2.0,7.0,8.5,11.6,9.9,9.9,24.0
1994.0,2.0,8.0,4.8,11.7,7.8,7.8,24.0
1994.0,2.0,9.0,5.4,12.8,9.0,9.0,24.0
1994.0,2.0,10.0,9.2,15.8,11.7,11.7,24.0
1994.0,2.0,11.0,6.1,14.5,10.2,10.2,24.0
1994.0,2.0,12.0,6.7,16.3,11.3,11.3,24.0
1994.0,2.0,13.0,4.7,18.1,9.7,9.7,24.0
1994.0,2.0,14.0,5.1,15.4,10.2,10.2,24.0
1994.0,2.0,15.0,7.9,17.1,11.3,11.3,24.0
1994.0,2.0,16.0,7.6,15.9,10.3,10.3,24.0
1994.0,2.0,17.0,7.5,14.4,10.1,10.1,24.0
1994.0,2.0,18.0,8.1,12.4,9.4,9.4,24.0
1994.0,2.0,19.0,6.4,15.5,9.5,9.5,24.0
1994.0,2.0,20.0,4.6,9.1,7.0,7.0,24.0
1994.0,2.0,21.0,5.1,11.4,7.5,7.5,24.0
1994.0,2.0,22.0,2.5,17.8,9.0,9.0,24.0
1994.0,2.0,23.0,10.6,15.8,12.5,12.5,24.0
1994.0,2.0,24.0,8.1,17.8,12.0,12.0,24.0
1994.0,2.0,25.0,7.4,19.6,13.6,13.6,24.0
1994.0,2.0,26.0,10.7,14.1,13.1,13.1,24.0
1994.0,2.0,27.0,4.9,13.2,8.7,8.7,24.0
1994.0,2.0,28.0,3.3,10.7,6.5,6.5,24.0
