Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,-0.3,8.2,3.7,3.7,24.0
2006.0,11.0,2.0,0.9,10.1,5.3,5.3,24.0
2006.0,11.0,3.0,5.9,13.1,8.8,8.8,24.0
2006.0,11.0,4.0,8.4,13.5,9.8,9.8,24.0
2006.0,11.0,5.0,2.3,10.6,5.5,5.5,24.0
2006.0,11.0,6.0,0.6,12.9,6.7,6.7,24.0
2006.0,11.0,7.0,7.1,14.7,10.7,10.7,24.0
2006.0,11.0,8.0,10.6,17.4,12.6,12.6,24.0
2006.0,11.0,9.0,4.0,13.8,8.5,8.5,24.0
2006.0,11.0,10.0,4.4,11.7,8.7,8.7,24.0
2006.0,11.0,11.0,7.7,17.2,10.9,10.9,24.0
2006.0,11.0,12.0,8.7,16.3,12.3,12.3,24.0
2006.0,11.0,13.0,4.7,10.5,7.9,7.9,24.0
2006.0,11.0,14.0,4.8,13.3,8.8,8.8,24.0
2006.0,11.0,15.0,4.4,8.0,5.6,5.4,23.0
2006.0,11.0,16.0,0.4,8.7,4.0,4.0,24.0
2006.0,11.0,17.0,5.1,12.8,8.1,8.1,24.0
2006.0,11.0,18.0,8.1,15.9,10.7,10.7,24.0
2006.0,11.0,19.0,6.4,13.4,9.6,9.6,24.0
2006.0,11.0,20.0,4.3,14.1,8.8,8.8,24.0
2006.0,11.0,21.0,6.4,13.6,9.1,9.1,24.0
2006.0,11.0,22.0,4.7,14.9,8.6,8.6,24.0
2006.0,11.0,23.0,6.2,13.3,9.1,9.1,24.0
2006.0,11.0,24.0,4.7,12.3,7.5,7.5,24.0
2006.0,11.0,25.0,4.6,11.5,7.6,7.6,24.0
2006.0,11.0,26.0,3.6,14.1,9.1,9.1,24.0
2006.0,11.0,27.0,7.0,11.5,8.9,8.9,24.0
2006.0,11.0,28.0,3.3,13.8,7.3,7.3,24.0
2006.0,11.0,29.0,8.2,14.1,10.4,10.4,24.0
2006.0,11.0,30.0,5.8,13.9,9.4,9.4,24.0
