Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,0.6,13.4,7.7,7.7,24.0
1983.0,12.0,2.0,7.6,16.6,11.0,11.0,24.0
1983.0,12.0,3.0,8.1,14.5,11.7,11.7,24.0
1983.0,12.0,4.0,6.2,14.0,10.8,10.8,24.0
1983.0,12.0,5.0,5.4,16.6,9.5,9.5,24.0
1983.0,12.0,6.0,8.1,14.0,11.3,11.3,24.0
1983.0,12.0,7.0,5.6,13.6,9.3,9.3,24.0
1983.0,12.0,8.0,6.9,14.4,10.1,10.1,24.0
1983.0,12.0,9.0,1.3,15.4,5.4,5.4,24.0
1983.0,12.0,10.0,5.9,11.4,8.4,8.4,24.0
1983.0,12.0,11.0,8.6,19.2,12.9,12.9,24.0
1983.0,12.0,12.0,10.0,15.4,12.5,12.5,24.0
1983.0,12.0,13.0,6.6,14.0,10.8,10.8,24.0
1983.0,12.0,14.0,10.2,16.9,12.5,12.5,24.0
1983.0,12.0,15.0,6.4,12.4,9.8,9.8,24.0
1983.0,12.0,16.0,8.5,15.0,10.6,10.6,24.0
1983.0,12.0,17.0,7.0,15.6,11.0,11.0,24.0
1983.0,12.0,18.0,11.0,14.8,12.5,12.5,24.0
1983.0,12.0,19.0,6.8,9.4,8.4,8.4,24.0
1983.0,12.0,20.0,4.8,14.2,9.2,9.2,24.0
1983.0,12.0,21.0,10.2,15.4,12.9,12.9,24.0
1983.0,12.0,22.0,5.6,15.2,10.9,10.9,24.0
1983.0,12.0,23.0,6.2,13.5,9.3,9.3,24.0
1983.0,12.0,24.0,6.8,19.6,12.4,12.4,24.0
1983.0,12.0,25.0,6.1,18.2,12.9,12.9,24.0
1983.0,12.0,26.0,5.2,15.8,11.5,11.5,24.0
1983.0,12.0,27.0,7.0,13.2,9.9,9.9,24.0
1983.0,12.0,28.0,5.1,13.4,9.2,9.2,24.0
1983.0,12.0,29.0,7.1,14.6,11.1,11.1,24.0
1983.0,12.0,30.0,7.2,13.2,9.8,9.8,24.0
1983.0,12.0,31.0,8.4,15.6,11.7,11.7,24.0
