Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,4.3,12.8,7.5,7.5,24.0
2008.0,5.0,2.0,5.8,10.2,8.4,8.4,24.0
2008.0,5.0,3.0,5.5,11.3,8.2,8.2,24.0
2008.0,5.0,4.0,4.4,9.1,6.9,6.9,24.0
2008.0,5.0,5.0,5.2,9.3,6.2,6.2,24.0
2008.0,5.0,6.0,0.8,8.6,4.0,4.0,24.0
2008.0,5.0,7.0,1.9,9.9,6.2,6.2,24.0
2008.0,5.0,8.0,6.0,13.1,9.3,9.3,24.0
2008.0,5.0,9.0,1.1,8.2,5.6,5.6,24.0
2008.0,5.0,10.0,0.3,9.5,3.9,3.9,24.0
2008.0,5.0,11.0,1.2,7.2,3.8,3.8,24.0
2008.0,5.0,12.0,1.2,7.5,4.2,4.2,24.0
2008.0,5.0,13.0,-1.7,7.0,1.7,1.7,24.0
2008.0,5.0,14.0,-1.7,4.4,1.4,1.4,24.0
2008.0,5.0,15.0,0.7,5.1,2.8,2.8,24.0
2008.0,5.0,16.0,2.4,4.7,2.8,2.8,24.0
2008.0,5.0,17.0,-6.7,4.0,0.5,0.5,24.0
2008.0,5.0,18.0,-5.9,3.5,-1.4,-1.4,24.0
2008.0,5.0,19.0,-7.0,2.1,-1.9,-1.9,24.0
2008.0,5.0,20.0,-2.9,4.5,0.7,0.7,24.0
2008.0,5.0,21.0,-1.9,3.9,1.9,1.9,24.0
2008.0,5.0,22.0,-0.1,4.6,1.9,1.9,24.0
2008.0,5.0,23.0,-1.0,6.3,2.7,2.7,24.0
2008.0,5.0,24.0,1.4,5.0,3.1,3.1,24.0
2008.0,5.0,25.0,-0.5,4.2,1.5,1.5,24.0
2008.0,5.0,26.0,1.0,3.1,1.9,1.9,24.0
2008.0,5.0,27.0,-2.7,4.1,0.3,0.3,24.0
2008.0,5.0,28.0,-0.9,6.0,3.3,3.3,24.0
2008.0,5.0,29.0,1.7,5.5,3.4,3.4,24.0
2008.0,5.0,30.0,-1.2,5.3,2.7,2.7,24.0
2008.0,5.0,31.0,3.9,6.5,4.7,4.7,24.0
