Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,-3.9,3.3,-1.1,-1.1,24.0
1994.0,6.0,2.0,-2.6,4.3,0.9,0.9,24.0
1994.0,6.0,3.0,-0.9,2.6,1.2,1.2,24.0
1994.0,6.0,4.0,-3.8,3.4,-0.1,-0.1,24.0
1994.0,6.0,5.0,-3.2,2.9,0.5,0.5,24.0
1994.0,6.0,6.0,-2.4,4.6,1.9,1.9,24.0
1994.0,6.0,7.0,-4.5,2.8,-1.6,-1.6,24.0
1994.0,6.0,8.0,-5.9,3.6,-0.4,-0.4,24.0
1994.0,6.0,9.0,1.0,5.9,3.0,3.0,24.0
1994.0,6.0,10.0,0.0,4.9,3.2,3.2,24.0
1994.0,6.0,11.0,2.3,4.6,3.2,3.2,24.0
1994.0,6.0,12.0,3.0,5.6,4.2,4.2,24.0
1994.0,6.0,13.0,4.5,6.7,5.9,5.9,24.0
1994.0,6.0,14.0,3.2,7.6,4.5,4.5,24.0
1994.0,6.0,15.0,0.2,6.1,3.0,3.0,24.0
1994.0,6.0,16.0,-1.9,3.2,1.0,1.0,24.0
1994.0,6.0,17.0,3.0,5.6,4.5,4.5,24.0
1994.0,6.0,18.0,4.7,6.1,5.3,5.3,24.0
1994.0,6.0,19.0,-2.2,2.9,1.5,1.5,24.0
1994.0,6.0,20.0,-2.2,3.4,0.8,0.8,24.0
1994.0,6.0,21.0,-0.9,4.6,1.8,1.8,24.0
1994.0,6.0,22.0,-1.1,3.3,1.1,1.1,24.0
1994.0,6.0,23.0,-2.3,2.4,0.1,0.1,24.0
1994.0,6.0,24.0,-1.3,0.6,-0.1,-0.1,24.0
1994.0,6.0,25.0,-6.0,-0.2,-2.3,-2.3,24.0
1994.0,6.0,26.0,-2.8,2.7,0.2,0.2,24.0
1994.0,6.0,27.0,-6.2,1.4,-1.4,-1.4,24.0
1994.0,6.0,28.0,-2.9,2.9,0.2,0.2,24.0
1994.0,6.0,29.0,-2.2,5.4,1.4,1.4,24.0
1994.0,6.0,30.0,-1.7,0.8,-0.2,-0.2,24.0
