Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,3.8,5.8,4.6,4.6,24.0
1998.0,7.0,2.0,-0.7,4.3,2.2,2.2,24.0
1998.0,7.0,3.0,1.3,3.7,1.9,1.9,24.0
1998.0,7.0,4.0,0.3,4.0,1.6,1.6,24.0
1998.0,7.0,5.0,2.1,5.7,3.8,3.8,24.0
1998.0,7.0,6.0,1.1,3.5,2.5,2.5,24.0
1998.0,7.0,7.0,0.9,4.1,2.0,2.0,24.0
1998.0,7.0,8.0,1.4,8.9,5.3,5.3,24.0
1998.0,7.0,9.0,5.6,8.4,6.5,6.5,24.0
1998.0,7.0,10.0,2.8,4.2,3.7,3.7,24.0
1998.0,7.0,11.0,0.3,9.0,4.8,4.8,24.0
1998.0,7.0,12.0,2.5,7.7,4.5,4.5,24.0
1998.0,7.0,13.0,0.2,8.4,3.9,3.9,24.0
1998.0,7.0,14.0,0.0,5.7,2.5,2.5,24.0
1998.0,7.0,15.0,0.2,7.1,3.7,3.7,24.0
1998.0,7.0,16.0,4.1,8.3,6.2,6.2,24.0
1998.0,7.0,17.0,0.9,3.3,3.2,3.2,24.0
1998.0,7.0,18.0,-0.7,4.8,2.0,2.0,24.0
1998.0,7.0,19.0,-1.3,2.4,0.2,0.2,24.0
1998.0,7.0,20.0,-1.9,1.0,-0.4,-0.4,24.0
1998.0,7.0,21.0,-5.6,1.2,-1.7,-1.7,24.0
1998.0,7.0,22.0,-0.4,6.6,3.3,3.3,24.0
1998.0,7.0,23.0,4.4,6.3,5.8,5.8,24.0
1998.0,7.0,24.0,0.7,5.4,3.4,3.4,24.0
1998.0,7.0,25.0,2.5,6.8,5.0,5.0,24.0
1998.0,7.0,26.0,-0.9,5.2,2.5,2.5,24.0
1998.0,7.0,27.0,-0.5,4.1,1.5,1.5,24.0
1998.0,7.0,28.0,0.4,6.6,2.9,2.9,24.0
1998.0,7.0,29.0,1.0,8.3,4.9,4.9,24.0
1998.0,7.0,30.0,3.1,8.3,5.4,5.4,24.0
1998.0,7.0,31.0,2.0,6.8,4.1,4.1,24.0
