Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,1.5,7.4,4.5,3.4,6
1967,9,2,1.6,4.0,2.8,2.3,6
1967,9,3,-0.5,6.3,2.9,2.9,6
1967,9,4,3.0,6.2,4.6,4.4,6
1967,9,5,0.6,6.0,3.3,4.6,6
1967,9,6,-2.0,5.8,1.9,2.9,6
1967,9,7,0.4,3.1,1.7,1.6,6
1967,9,8,1.4,3.0,2.2,1.9,6
1967,9,9,2.8,6.0,4.4,4.1,6
1967,9,10,2.4,5.6,4.0,5.0,6
1967,9,11,2.0,8.0,5.0,4.9,6
1967,9,12,0.9,5.4,3.2,2.8,6
1967,9,13,-3.5,5.6,1.0,1.3,6
1967,9,14,1.6,7.8,4.7,4.1,6
1967,9,15,1.0,5.6,3.3,3.5,6
1967,9,16,1.0,7.2,4.1,3.6,6
1967,9,17,-0.7,6.6,2.9,2.9,6
1967,9,18,1.4,7.0,4.2,4.0,6
1967,9,19,4.0,9.2,6.6,5.9,6
1967,9,20,3.8,9.6,6.7,6.4,6
1967,9,21,4.8,10.2,7.5,7.0,6
1967,9,22,4.8,9.2,7.0,6.7,6
1967,9,23,1.8,10.2,6.0,6.0,6
1967,9,24,1.6,7.6,4.6,4.9,6
1967,9,25,0.6,8.6,4.6,4.6,6
1967,9,26,4.4,11.0,7.7,7.3,6
1967,9,27,0.0,7.6,3.8,4.0,6
1967,9,28,1.8,9.8,5.8,4.9,6
1967,9,29,6.2,11.4,8.8,8.2,6
1967,9,30,3.0,12.4,7.7,7.4,6
