Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,5.0,15.7,10.7,10.7,24.0
2010.0,11.0,2.0,3.3,13.2,9.3,9.3,24.0
2010.0,11.0,3.0,7.2,12.0,8.9,8.9,24.0
2010.0,11.0,4.0,1.1,10.6,6.9,6.9,24.0
2010.0,11.0,5.0,5.4,13.2,8.0,8.0,24.0
2010.0,11.0,6.0,5.0,9.2,7.5,7.5,24.0
2010.0,11.0,7.0,-0.5,11.2,5.9,5.9,24.0
2010.0,11.0,8.0,6.4,12.7,8.3,8.3,24.0
2010.0,11.0,9.0,2.4,11.1,6.7,6.7,24.0
2010.0,11.0,10.0,5.4,18.1,10.5,10.5,24.0
2010.0,11.0,11.0,4.0,14.7,9.7,9.7,24.0
2010.0,11.0,12.0,4.4,12.7,8.6,8.6,24.0
2010.0,11.0,13.0,4.7,13.8,9.3,9.3,24.0
2010.0,11.0,14.0,4.3,15.1,9.8,9.8,24.0
2010.0,11.0,15.0,6.8,18.4,11.7,11.7,24.0
2010.0,11.0,16.0,8.2,15.6,11.0,11.0,24.0
2010.0,11.0,17.0,4.8,12.7,8.6,8.6,24.0
2010.0,11.0,18.0,7.6,15.9,11.3,11.3,24.0
2010.0,11.0,19.0,3.2,9.5,6.3,6.3,24.0
2010.0,11.0,20.0,4.3,16.2,8.0,8.0,24.0
2010.0,11.0,21.0,0.8,11.6,6.2,6.2,24.0
2010.0,11.0,22.0,5.1,13.6,9.1,9.1,24.0
2010.0,11.0,23.0,2.7,11.4,7.5,7.5,24.0
2010.0,11.0,24.0,5.8,14.5,9.5,9.5,24.0
2010.0,11.0,25.0,5.4,15.2,9.6,9.6,24.0
2010.0,11.0,26.0,4.4,10.8,8.3,8.3,24.0
2010.0,11.0,27.0,5.3,11.8,8.1,8.1,24.0
2010.0,11.0,28.0,7.2,15.1,9.6,9.6,24.0
2010.0,11.0,29.0,1.6,10.0,6.4,6.4,24.0
2010.0,11.0,30.0,5.4,11.8,8.3,8.3,24.0
