Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,9,1,-0.3,5.7,2.5,2.5,24
2001,9,2,0.7,7.6,3.9,4.0,23
2001,9,3,2.5,7.3,4.2,4.2,24
2001,9,4,3.2,10.9,6.4,6.4,24
2001,9,5,4.3,9.4,6.2,6.2,24
2001,9,6,-1.9,8.0,2.4,2.4,24
2001,9,7,-2.8,7.8,2.0,2.0,24
2001,9,8,0.0,6.6,3.3,3.3,24
2001,9,9,0.0,7.7,3.8,3.8,24
2001,9,10,-1.0,3.5,1.3,1.3,24
2001,9,11,-0.7,2.6,0.8,0.8,24
2001,9,12,1.6,7.5,3.4,3.4,24
2001,9,13,2.1,9.8,5.8,5.8,24
2001,9,14,3.4,8.5,5.5,5.5,24
2001,9,15,-1.0,10.7,4.3,4.3,24
2001,9,16,-1.9,6.8,3.0,3.0,24
2001,9,17,2.7,6.7,4.5,4.5,24
2001,9,18,4.1,8.1,5.7,5.7,24
2001,9,19,-1.3,7.4,3.2,3.2,24
2001,9,20,2.4,7.7,5.2,5.2,24
2001,9,21,0.9,6.2,3.5,3.5,24
2001,9,22,0.7,9.7,4.9,4.9,24
2001,9,23,-2.9,6.6,2.1,2.1,24
2001,9,24,-2.8,7.7,2.6,2.6,24
2001,9,25,0.2,7.0,3.1,3.1,24
2001,9,26,3.0,8.2,5.2,5.2,24
2001,9,27,4.4,9.4,6.5,6.5,24
2001,9,28,5.7,9.3,7.2,7.2,24
2001,9,29,0.4,16.6,8.0,8.0,24
2001,9,30,9.0,9.8,9.7,9.7,24
