Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,5.5,10.1,7.5,7.5,24.0
1996.0,6.0,2.0,4.7,10.1,6.3,6.3,24.0
1996.0,6.0,3.0,4.3,6.9,6.2,6.2,24.0
1996.0,6.0,4.0,1.5,5.7,3.7,3.7,24.0
1996.0,6.0,5.0,2.5,4.9,3.9,3.9,24.0
1996.0,6.0,6.0,2.4,6.6,4.0,4.0,24.0
1996.0,6.0,7.0,-0.7,6.8,3.2,3.2,24.0
1996.0,6.0,8.0,1.6,5.6,4.0,4.0,24.0
1996.0,6.0,9.0,-0.7,5.4,2.4,2.4,24.0
1996.0,6.0,10.0,0.3,4.6,2.4,2.4,24.0
1996.0,6.0,11.0,-4.0,2.8,-0.1,-0.1,24.0
1996.0,6.0,12.0,-3.2,3.3,-0.2,-0.2,24.0
1996.0,6.0,13.0,-0.5,3.1,0.9,0.9,24.0
1996.0,6.0,14.0,-2.6,2.5,0.3,0.3,24.0
1996.0,6.0,15.0,1.6,2.8,2.4,2.4,24.0
1996.0,6.0,16.0,-0.3,2.0,0.7,0.7,24.0
1996.0,6.0,17.0,-3.2,2.7,0.1,0.1,24.0
1996.0,6.0,18.0,-4.8,5.7,-0.7,-0.7,24.0
1996.0,6.0,19.0,0.9,5.7,2.7,2.7,24.0
1996.0,6.0,20.0,-1.3,1.9,0.2,0.2,24.0
1996.0,6.0,21.0,0.6,1.7,1.4,1.4,24.0
1996.0,6.0,22.0,1.1,5.7,3.5,3.5,24.0
1996.0,6.0,23.0,3.5,5.9,4.0,4.0,24.0
1996.0,6.0,24.0,-1.6,3.2,1.1,1.1,24.0
1996.0,6.0,25.0,-4.2,2.8,-0.4,-0.4,24.0
1996.0,6.0,26.0,-4.7,0.4,-1.4,-1.4,24.0
1996.0,6.0,27.0,-4.9,6.4,1.8,1.8,24.0
1996.0,6.0,28.0,3.9,6.0,4.7,4.7,24.0
1996.0,6.0,29.0,1.3,5.7,3.1,3.1,24.0
1996.0,6.0,30.0,1.1,5.1,3.1,3.1,24.0
