Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,5.6,16.4,11.0,11.0,24.0
1996.0,1.0,2.0,6.2,17.2,11.9,11.9,24.0
1996.0,1.0,3.0,2.8,16.6,10.2,10.2,24.0
1996.0,1.0,4.0,3.8,13.3,8.8,8.8,24.0
1996.0,1.0,5.0,6.5,14.7,9.6,9.6,24.0
1996.0,1.0,6.0,6.9,11.2,8.5,8.5,24.0
1996.0,1.0,7.0,3.4,12.9,7.6,7.6,22.0
1996.0,1.0,8.0,4.2,11.8,8.0,8.0,24.0
1996.0,1.0,9.0,3.9,11.0,7.5,7.5,24.0
1996.0,1.0,10.0,3.9,10.9,6.6,6.6,24.0
1996.0,1.0,11.0,2.0,9.9,5.9,5.9,24.0
1996.0,1.0,12.0,0.5,13.2,7.4,7.4,24.0
1996.0,1.0,13.0,5.6,13.3,8.7,8.7,24.0
1996.0,1.0,14.0,6.6,14.7,9.4,9.4,24.0
1996.0,1.0,15.0,5.2,16.4,9.9,9.9,24.0
1996.0,1.0,16.0,5.3,15.1,10.4,10.4,24.0
1996.0,1.0,17.0,4.9,14.0,9.8,9.3,21.0
1996.0,1.0,18.0,5.7,14.8,10.4,10.4,24.0
1996.0,1.0,19.0,8.5,18.1,12.3,12.3,24.0
1996.0,1.0,20.0,9.0,16.9,13.3,13.3,24.0
1996.0,1.0,21.0,7.5,16.2,11.1,11.1,24.0
1996.0,1.0,22.0,4.4,12.8,9.0,9.0,24.0
1996.0,1.0,23.0,8.7,15.7,11.4,11.4,24.0
1996.0,1.0,24.0,5.1,13.5,10.3,10.3,24.0
1996.0,1.0,25.0,5.1,10.2,7.8,7.8,24.0
1996.0,1.0,26.0,3.4,11.6,6.3,6.3,24.0
1996.0,1.0,27.0,1.4,12.4,7.6,7.6,24.0
1996.0,1.0,28.0,6.2,14.9,9.7,9.7,24.0
1996.0,1.0,29.0,8.5,12.6,9.9,9.9,24.0
1996.0,1.0,30.0,1.7,10.7,7.3,7.3,24.0
1996.0,1.0,31.0,1.9,14.1,8.2,8.2,24.0
