Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,4.7,15.3,10.3,10.3,24.0
2000.0,2.0,2.0,4.1,15.3,9.7,9.7,24.0
2000.0,2.0,3.0,10.2,13.9,12.2,12.2,24.0
2000.0,2.0,4.0,2.4,12.8,7.9,7.9,24.0
2000.0,2.0,5.0,3.3,12.0,7.2,7.2,24.0
2000.0,2.0,6.0,4.1,13.0,7.5,7.5,24.0
2000.0,2.0,7.0,6.9,15.8,10.7,10.7,24.0
2000.0,2.0,8.0,2.5,15.1,9.0,9.0,24.0
2000.0,2.0,9.0,9.7,18.7,12.2,12.2,24.0
2000.0,2.0,10.0,8.3,17.2,12.5,12.5,24.0
2000.0,2.0,11.0,4.8,12.0,8.7,8.7,24.0
2000.0,2.0,12.0,3.0,10.4,6.7,6.7,24.0
2000.0,2.0,13.0,3.9,14.1,8.2,8.2,24.0
2000.0,2.0,14.0,6.9,13.8,10.1,10.1,24.0
2000.0,2.0,15.0,2.6,17.3,10.1,10.1,24.0
2000.0,2.0,16.0,7.6,13.8,11.1,11.1,24.0
2000.0,2.0,17.0,3.0,16.8,10.7,10.7,24.0
2000.0,2.0,18.0,3.1,17.6,10.8,10.8,24.0
2000.0,2.0,19.0,1.9,19.7,12.0,12.0,24.0
2000.0,2.0,20.0,12.5,17.9,13.6,13.6,24.0
2000.0,2.0,21.0,7.0,11.6,8.8,8.8,24.0
2000.0,2.0,22.0,4.2,12.4,8.8,8.8,24.0
2000.0,2.0,23.0,1.7,14.5,8.9,8.9,24.0
2000.0,2.0,24.0,9.6,13.0,10.9,10.9,24.0
2000.0,2.0,25.0,9.5,12.8,10.4,10.4,24.0
2000.0,2.0,26.0,4.2,10.0,7.4,7.4,24.0
2000.0,2.0,27.0,-0.4,11.7,5.7,5.7,24.0
2000.0,2.0,28.0,5.6,11.8,8.3,8.3,24.0
2000.0,2.0,29.0,5.6,12.7,9.3,9.3,24.0
