Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,3.8,14.3,9.6,9.6,24.0
1989.0,3.0,2.0,10.4,19.0,13.9,13.9,24.0
1989.0,3.0,3.0,9.0,12.0,11.2,11.2,24.0
1989.0,3.0,4.0,8.7,13.7,10.3,10.3,24.0
1989.0,3.0,5.0,7.2,13.7,10.8,10.8,24.0
1989.0,3.0,6.0,5.4,13.6,9.0,9.0,24.0
1989.0,3.0,7.0,9.6,16.2,12.2,12.2,24.0
1989.0,3.0,8.0,8.7,12.5,10.6,10.6,24.0
1989.0,3.0,9.0,3.2,10.6,7.0,7.0,24.0
1989.0,3.0,10.0,4.6,12.3,7.6,7.6,24.0
1989.0,3.0,11.0,6.6,14.3,9.6,9.6,24.0
1989.0,3.0,12.0,4.3,17.4,9.6,9.6,24.0
1989.0,3.0,13.0,7.6,14.9,11.3,11.3,24.0
1989.0,3.0,14.0,6.6,11.4,9.8,9.8,24.0
1989.0,3.0,15.0,5.2,11.2,8.0,8.0,24.0
1989.0,3.0,16.0,9.6,15.2,11.7,11.7,24.0
1989.0,3.0,17.0,7.6,18.6,12.8,12.8,24.0
1989.0,3.0,18.0,8.0,13.6,11.9,11.9,24.0
1989.0,3.0,19.0,3.6,15.4,9.1,9.1,24.0
1989.0,3.0,20.0,5.0,12.4,8.1,8.1,24.0
1989.0,3.0,21.0,1.8,8.4,5.3,5.3,24.0
1989.0,3.0,22.0,-1.0,9.4,4.5,4.5,24.0
1989.0,3.0,23.0,-2.0,10.0,5.0,5.0,24.0
1989.0,3.0,24.0,7.8,11.8,9.5,9.5,24.0
1989.0,3.0,25.0,8.5,11.6,9.6,9.6,24.0
1989.0,3.0,26.0,8.0,14.0,9.8,9.8,24.0
1989.0,3.0,27.0,5.1,11.6,7.8,7.8,24.0
1989.0,3.0,28.0,0.3,11.4,5.2,5.2,24.0
1989.0,3.0,29.0,4.0,10.9,6.9,6.9,24.0
1989.0,3.0,30.0,3.8,10.6,6.9,6.9,24.0
1989.0,3.0,31.0,2.6,10.6,6.9,6.9,24.0
