Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,-0.5,6.0,2.4,2.4,24.0
1995.0,9.0,2.0,2.4,8.2,4.4,4.4,24.0
1995.0,9.0,3.0,1.5,5.2,2.7,2.7,24.0
1995.0,9.0,4.0,-0.5,3.0,1.0,1.0,24.0
1995.0,9.0,5.0,-2.9,4.7,1.1,1.1,24.0
1995.0,9.0,6.0,2.4,7.4,4.2,4.2,24.0
1995.0,9.0,7.0,0.8,5.8,2.4,2.4,24.0
1995.0,9.0,8.0,-2.0,4.7,0.9,0.9,24.0
1995.0,9.0,9.0,0.3,3.4,1.7,1.7,24.0
1995.0,9.0,10.0,-2.6,1.1,0.0,0.0,24.0
1995.0,9.0,11.0,-1.9,3.4,0.3,0.3,24.0
1995.0,9.0,12.0,1.1,9.4,5.7,5.7,24.0
1995.0,9.0,13.0,1.2,7.8,4.5,4.5,24.0
1995.0,9.0,14.0,-1.5,9.2,3.4,3.4,24.0
1995.0,9.0,15.0,2.5,10.4,5.6,5.6,24.0
1995.0,9.0,16.0,1.8,8.5,4.6,4.6,24.0
1995.0,9.0,17.0,2.1,7.4,4.3,4.3,24.0
1995.0,9.0,18.0,0.9,7.5,3.9,3.9,24.0
1995.0,9.0,19.0,2.8,8.6,5.6,5.6,24.0
1995.0,9.0,20.0,2.3,8.3,5.0,5.0,24.0
1995.0,9.0,21.0,3.5,7.1,4.9,4.9,24.0
1995.0,9.0,22.0,3.1,9.8,5.4,5.4,24.0
1995.0,9.0,23.0,2.8,10.5,5.9,5.9,24.0
1995.0,9.0,24.0,3.5,9.5,6.7,6.7,24.0
1995.0,9.0,25.0,-0.2,9.7,5.2,5.2,24.0
1995.0,9.0,26.0,2.9,10.1,6.5,6.5,24.0
1995.0,9.0,27.0,1.4,7.4,4.7,4.7,24.0
1995.0,9.0,28.0,1.1,9.8,5.1,5.1,24.0
1995.0,9.0,29.0,4.3,12.8,7.4,7.4,24.0
1995.0,9.0,30.0,3.7,13.6,7.7,7.7,24.0
