Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,7.0,8.8,7.6,7.6,24.0
1985.0,9.0,2.0,1.8,8.0,4.8,4.8,24.0
1985.0,9.0,3.0,1.5,5.6,3.3,3.3,24.0
1985.0,9.0,4.0,0.3,6.4,2.4,2.4,24.0
1985.0,9.0,5.0,4.0,11.4,6.8,6.8,24.0
1985.0,9.0,6.0,1.0,7.2,4.9,4.9,24.0
1985.0,9.0,7.0,1.8,8.4,5.3,5.3,24.0
1985.0,9.0,8.0,1.0,6.0,3.3,3.3,24.0
1985.0,9.0,9.0,0.0,5.6,1.9,1.9,24.0
1985.0,9.0,10.0,0.0,6.0,2.5,2.5,24.0
1985.0,9.0,11.0,-1.4,2.4,0.6,0.6,24.0
1985.0,9.0,12.0,-3.8,4.2,-0.1,-0.1,24.0
1985.0,9.0,13.0,0.0,7.1,3.4,3.4,24.0
1985.0,9.0,14.0,-0.2,7.8,3.2,3.2,24.0
1985.0,9.0,15.0,-0.2,9.7,4.3,4.3,24.0
1985.0,9.0,16.0,1.8,9.6,5.2,5.2,24.0
1985.0,9.0,17.0,-3.8,7.8,2.2,2.2,24.0
1985.0,9.0,18.0,3.4,7.7,5.4,5.4,24.0
1985.0,9.0,19.0,0.4,8.1,4.2,4.2,24.0
1985.0,9.0,20.0,4.2,8.6,5.9,5.9,24.0
1985.0,9.0,21.0,2.8,10.0,5.8,5.8,24.0
1985.0,9.0,22.0,2.8,14.4,8.5,8.5,24.0
1985.0,9.0,23.0,5.6,8.6,8.4,8.4,24.0
1985.0,9.0,24.0,-2.0,6.6,3.5,3.5,24.0
1985.0,9.0,25.0,3.8,5.6,4.5,4.5,24.0
1985.0,9.0,26.0,1.0,9.6,5.2,5.2,24.0
1985.0,9.0,27.0,6.1,15.0,8.6,8.6,24.0
1985.0,9.0,28.0,3.7,15.6,9.1,9.1,24.0
1985.0,9.0,29.0,4.8,13.4,8.0,8.0,24.0
1985.0,9.0,30.0,2.8,9.0,5.8,5.8,24.0
