Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,6,1,3.4,8.1,4.3,4.2,18
1975,6,2,1.3,5.6,3.8,4.3,18
1975,6,3,3.2,9.2,5.8,6.7,18
1975,6,4,5.9,10.1,7.7,7.8,18
1975,6,5,2.4,5.1,5.0,4.5,18
1975,6,6,3.8,7.4,4.6,4.8,18
1975,6,7,1.6,4.0,3.1,2.9,18
1975,6,8,-2.8,3.0,0.7,0.6,18
1975,6,9,1.6,4.2,2.8,2.8,18
1975,6,10,1.5,5.0,3.3,3.8,18
1975,6,11,3.6,5.2,4.6,4.6,18
1975,6,12,3.6,5.1,4.2,3.9,18
1975,6,13,2.2,8.3,4.9,5.7,18
1975,6,14,2.2,8.2,4.8,4.9,18
1975,6,15,-1.6,4.6,2.7,2.8,18
1975,6,16,2.4,5.0,3.3,3.3,18
1975,6,17,-1.0,4.9,1.7,1.7,18
1975,6,18,-2.2,4.9,0.7,0.8,18
1975,6,19,-6.4,1.0,-3.0,-2.6,18
1975,6,20,-2.7,6.8,2.1,3.3,18
1975,6,21,2.3,5.5,3.9,4.2,18
1975,6,22,-1.7,0.7,-0.4,-1.0,18
1975,6,23,-4.4,0.6,-1.8,-1.4,18
1975,6,24,-1.6,3.4,1.3,1.1,18
1975,6,25,-8.2,0.8,-4.4,-4.0,18
1975,6,26,-6.1,0.3,-2.3,-2.1,18
1975,6,27,-1.0,2.6,0.9,1.4,18
1975,6,28,0.0,3.7,1.8,1.9,18
1975,6,29,-1.4,1.0,1.2,0.5,18
1975,6,30,0.0,3.8,1.7,2.0,18
