Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,1.2,7.0,3.9,3.9,24.0
1992.0,11.0,2.0,1.1,7.9,3.7,3.7,24.0
1992.0,11.0,3.0,1.1,10.6,5.0,5.0,24.0
1992.0,11.0,4.0,7.0,14.4,9.8,9.8,24.0
1992.0,11.0,5.0,8.0,14.8,10.3,10.3,24.0
1992.0,11.0,6.0,8.2,13.7,10.4,10.4,24.0
1992.0,11.0,7.0,1.9,8.3,5.4,5.4,24.0
1992.0,11.0,8.0,-0.9,8.6,3.3,3.3,24.0
1992.0,11.0,9.0,1.8,9.5,5.1,5.1,24.0
1992.0,11.0,10.0,-3.0,11.6,5.0,5.0,24.0
1992.0,11.0,11.0,5.3,10.1,7.6,7.6,24.0
1992.0,11.0,12.0,2.3,9.9,6.2,6.2,24.0
1992.0,11.0,13.0,5.2,6.9,6.0,6.0,24.0
1992.0,11.0,14.0,4.1,12.9,8.2,8.2,24.0
1992.0,11.0,15.0,4.5,16.0,9.9,9.9,24.0
1992.0,11.0,16.0,5.1,14.7,9.1,9.1,24.0
1992.0,11.0,17.0,9.2,14.8,11.5,11.5,24.0
1992.0,11.0,18.0,7.5,15.9,11.8,11.8,24.0
1992.0,11.0,19.0,4.3,12.3,8.8,8.8,24.0
1992.0,11.0,20.0,4.4,13.4,8.9,8.9,24.0
1992.0,11.0,21.0,1.2,16.0,8.9,8.9,24.0
1992.0,11.0,22.0,6.7,16.0,10.7,10.7,24.0
1992.0,11.0,23.0,5.7,11.1,9.4,9.4,24.0
1992.0,11.0,24.0,-0.2,14.4,6.9,6.9,24.0
1992.0,11.0,25.0,2.5,19.9,10.7,10.7,24.0
1992.0,11.0,26.0,4.6,24.9,13.5,13.5,24.0
1992.0,11.0,27.0,11.1,17.1,14.8,14.8,24.0
1992.0,11.0,28.0,5.5,15.3,10.5,10.5,24.0
1992.0,11.0,29.0,2.6,13.1,9.5,9.5,24.0
1992.0,11.0,30.0,6.5,17.0,11.5,11.5,24.0
