Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,6.9,14.2,10.2,10.2,24.0
2016.0,12.0,2.0,6.6,13.5,9.7,9.7,24.0
2016.0,12.0,3.0,6.6,14.9,10.4,10.4,24.0
2016.0,12.0,4.0,2.1,13.2,8.1,8.1,24.0
2016.0,12.0,5.0,1.3,16.7,10.0,10.0,24.0
2016.0,12.0,6.0,7.8,15.0,10.8,10.8,24.0
2016.0,12.0,7.0,5.2,12.7,8.7,8.7,24.0
2016.0,12.0,8.0,7.4,16.3,10.8,10.8,24.0
2016.0,12.0,9.0,6.5,13.9,9.7,9.7,24.0
2016.0,12.0,10.0,3.6,13.0,8.7,8.7,24.0
2016.0,12.0,11.0,6.6,12.8,9.0,9.0,24.0
2016.0,12.0,12.0,6.7,11.3,8.3,8.3,24.0
2016.0,12.0,13.0,2.9,13.3,7.3,7.3,24.0
2016.0,12.0,14.0,6.5,18.8,11.0,11.0,24.0
2016.0,12.0,15.0,5.3,15.7,10.5,10.5,24.0
2016.0,12.0,16.0,7.9,13.0,9.9,9.9,24.0
2016.0,12.0,17.0,4.2,14.1,9.2,9.2,24.0
2016.0,12.0,18.0,8.5,17.6,12.2,12.2,24.0
2016.0,12.0,19.0,7.0,16.9,11.8,11.8,24.0
2016.0,12.0,20.0,6.4,15.5,11.1,11.1,24.0
2016.0,12.0,21.0,3.6,10.8,7.5,7.5,24.0
2016.0,12.0,22.0,4.4,13.5,7.7,7.7,24.0
2016.0,12.0,23.0,6.1,12.9,9.0,9.0,24.0
2016.0,12.0,24.0,7.6,9.8,8.3,8.3,24.0
2016.0,12.0,25.0,0.7,13.3,7.4,7.4,24.0
2016.0,12.0,26.0,6.9,17.5,11.3,11.3,24.0
2016.0,12.0,27.0,8.6,16.1,11.6,11.6,23.0
2016.0,12.0,28.0,8.5,14.8,11.0,11.0,24.0
2016.0,12.0,29.0,7.4,14.1,10.6,10.6,24.0
2016.0,12.0,30.0,4.0,14.4,9.5,9.5,24.0
2016.0,12.0,31.0,8.8,14.8,11.1,11.1,24.0
