Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,10.7,17.1,13.5,13.5,24.0
1992.0,4.0,2.0,9.2,19.2,13.0,13.0,24.0
1992.0,4.0,3.0,3.5,11.1,7.9,7.9,24.0
1992.0,4.0,4.0,-0.1,12.7,5.2,5.2,24.0
1992.0,4.0,5.0,5.7,12.1,8.2,8.2,24.0
1992.0,4.0,6.0,3.3,13.8,8.0,8.0,24.0
1992.0,4.0,7.0,9.2,15.6,11.3,11.3,24.0
1992.0,4.0,8.0,0.7,8.3,5.7,5.7,24.0
1992.0,4.0,9.0,0.0,12.0,5.5,5.5,24.0
1992.0,4.0,10.0,2.8,8.1,5.9,5.9,24.0
1992.0,4.0,11.0,2.3,11.3,6.9,6.9,24.0
1992.0,4.0,12.0,3.4,9.8,6.1,6.1,24.0
1992.0,4.0,13.0,1.9,10.4,5.8,5.8,24.0
1992.0,4.0,14.0,3.4,12.4,7.9,7.9,24.0
1992.0,4.0,15.0,2.4,9.6,6.2,6.2,24.0
1992.0,4.0,16.0,4.7,10.2,7.8,7.8,24.0
1992.0,4.0,17.0,5.2,7.6,6.4,6.4,24.0
1992.0,4.0,18.0,4.4,7.0,5.3,5.3,24.0
1992.0,4.0,19.0,4.5,6.4,5.3,5.3,24.0
1992.0,4.0,20.0,5.4,7.8,6.1,6.1,24.0
1992.0,4.0,21.0,6.0,7.9,6.7,6.7,24.0
1992.0,4.0,22.0,5.3,8.5,7.1,7.1,24.0
1992.0,4.0,23.0,5.1,10.1,7.0,7.0,24.0
1992.0,4.0,24.0,2.4,5.9,4.8,4.8,24.0
1992.0,4.0,25.0,1.4,8.4,4.7,4.7,24.0
1992.0,4.0,26.0,1.2,10.9,5.3,5.3,24.0
1992.0,4.0,27.0,4.0,10.3,7.8,7.8,24.0
1992.0,4.0,28.0,-0.9,6.9,2.7,2.7,24.0
1992.0,4.0,29.0,-1.6,6.6,2.6,2.6,24.0
1992.0,4.0,30.0,-1.2,6.3,1.9,1.9,24.0
